time,P
2019-10-13 00:00:00+00:00,1616.209064390521
2019-10-20 00:00:00+00:00,1286.0448015806421
2019-10-27 00:00:00+00:00,1541.9142023727304
2019-11-03 00:00:00+00:00,1423.5028810086599
2019-11-10 00:00:00+00:00,1198.7609595974238
2019-11-17 00:00:00+00:00,906.6440625743959
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,466.1652804353884
2020-01-05 00:00:00+00:00,409.6711621848404
2020-01-12 00:00:00+00:00,186.592
2020-01-19 00:00:00+00:00,580.4918811037732
2020-01-26 00:00:00+00:00,745.3435888507164
2020-02-02 00:00:00+00:00,969.5559613389156
2020-02-09 00:00:00+00:00,1193.7008752319875
2020-02-16 00:00:00+00:00,1421.5682512999324
2020-02-23 00:00:00+00:00,1493.3792250644483
2020-03-01 00:00:00+00:00,1691.658744308806
2020-03-08 00:00:00+00:00,1676.5129654809396
2020-03-15 00:00:00+00:00,2134.7097204857896
2020-03-22 00:00:00+00:00,2263.2096578808755
2020-03-29 00:00:00+00:00,2143.5553238474567
2020-04-05 00:00:00+00:00,2462.8220482152833
2020-04-12 00:00:00+00:00,2349.4081304737524
2020-04-19 00:00:00+00:00,2196.4612715793014
2020-04-26 00:00:00+00:00,2350.5167166522792
2020-05-03 00:00:00+00:00,2140.7389135754233
2020-05-10 00:00:00+00:00,2558.112771006264
2020-05-17 00:00:00+00:00,2602.1441356937203
2020-05-24 00:00:00+00:00,2662.818280078694
2020-05-31 00:00:00+00:00,2636.6989118285865
2020-06-07 00:00:00+00:00,2461.230226958868
2020-06-14 00:00:00+00:00,2671.3552696318443
2020-06-21 00:00:00+00:00,2416.104419357669
2020-06-28 00:00:00+00:00,2609.621882629155
2020-07-05 00:00:00+00:00,2059.5868385525337
2020-07-12 00:00:00+00:00,2085.1386261024504
2020-07-19 00:00:00+00:00,2413.8538017088244
2020-07-26 00:00:00+00:00,2340.2503135406223
2020-08-02 00:00:00+00:00,2132.990614402099
2020-08-09 00:00:00+00:00,2437.0907282505104
2020-08-16 00:00:00+00:00,2349.0548996824914
2020-08-23 00:00:00+00:00,2311.662251728893
2020-08-30 00:00:00+00:00,2214.2541571014262
2020-09-06 00:00:00+00:00,1958.988897773569
2020-09-13 00:00:00+00:00,2131.7441807142686
2020-09-20 00:00:00+00:00,1938.722284196981
