time,huld
2019-09-29 00:00:00+00:00,1.0487387339093452
2019-10-06 00:00:00+00:00,1.064720145214174
2019-10-13 00:00:00+00:00,1.0346808672392613
2019-10-20 00:00:00+00:00,0.9134282138429437
2019-10-27 00:00:00+00:00,1.0662385797773792
2019-11-03 00:00:00+00:00,1.137243785843965
2019-11-10 00:00:00+00:00,0.9994211722356448
2019-11-17 00:00:00+00:00,1.0325417353882813
2019-11-24 00:00:00+00:00,0.8931905321593674
2019-12-01 00:00:00+00:00,0.0
2019-12-08 00:00:00+00:00,0.976603011370031
2019-12-15 00:00:00+00:00,0.7674157703163557
2019-12-22 00:00:00+00:00,1.2217787910568032
2019-12-29 00:00:00+00:00,0.9201180550355277
2020-01-05 00:00:00+00:00,1.0472875623171574
2020-01-12 00:00:00+00:00,1.112441158538844
2020-01-19 00:00:00+00:00,1.0250647454396755
2020-01-26 00:00:00+00:00,0.9373398819388277
2020-02-02 00:00:00+00:00,0.7306321370337002
2020-02-09 00:00:00+00:00,0.9800027740484384
2020-02-16 00:00:00+00:00,1.057932054949556
2020-02-23 00:00:00+00:00,1.0545374893499315
2020-03-01 00:00:00+00:00,1.0298401018124936
2020-03-08 00:00:00+00:00,1.0534085777857227
2020-03-15 00:00:00+00:00,0.8989253680389467
2020-03-22 00:00:00+00:00,0.9989435436750875
2020-03-29 00:00:00+00:00,0.9672143607097606
2020-04-05 00:00:00+00:00,0.9223872333547499
2020-04-12 00:00:00+00:00,0.9402267556189784
2020-04-19 00:00:00+00:00,0.921919693460299
2020-04-26 00:00:00+00:00,0.9458698602155317
2020-05-03 00:00:00+00:00,0.9141953818265035
2020-05-10 00:00:00+00:00,0.9278397780097652
2020-05-17 00:00:00+00:00,0.9048931044956552
2020-05-24 00:00:00+00:00,0.9320802746767759
2020-05-31 00:00:00+00:00,0.9486445637658807
2020-06-07 00:00:00+00:00,0.936239635878848
2020-06-14 00:00:00+00:00,0.9569825087558256
2020-06-21 00:00:00+00:00,0.946025035531689
2020-06-28 00:00:00+00:00,0.9571736969913547
2020-07-05 00:00:00+00:00,0.9500396802595004
2020-07-12 00:00:00+00:00,0.936717484481303
2020-07-19 00:00:00+00:00,0.9511931377380356
2020-07-26 00:00:00+00:00,0.9499960201910984
2020-08-02 00:00:00+00:00,0.959320748783257
2020-08-09 00:00:00+00:00,0.965017379624874
2020-08-16 00:00:00+00:00,0.9521397066875483
2020-08-23 00:00:00+00:00,0.9498297594919465
2020-08-30 00:00:00+00:00,0.9350869574336409
2020-09-06 00:00:00+00:00,0.9465446552645764
2020-09-13 00:00:00+00:00,0.9615840685196531
2020-09-20 00:00:00+00:00,0.9446686116080432
