time,huld
2018-03-18 00:00:00+00:00,0.9230962516960328
2018-03-25 00:00:00+00:00,1.0690669170257199
2018-04-01 00:00:00+00:00,1.0532941828218612
2018-04-08 00:00:00+00:00,0.5675021942693753
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,1.0418138488823132
2018-05-27 00:00:00+00:00,1.0311267432518618
2018-06-03 00:00:00+00:00,1.0252177916799263
2018-06-10 00:00:00+00:00,0.9517414294657847
2018-06-17 00:00:00+00:00,0.9987356078208314
2018-06-24 00:00:00+00:00,1.0094442321946357
2018-07-01 00:00:00+00:00,1.001697811749288
2018-07-08 00:00:00+00:00,0.9889387331150291
2018-07-15 00:00:00+00:00,0.9938520253398404
2018-07-22 00:00:00+00:00,0.9919973747821411
2018-07-29 00:00:00+00:00,0.987206777474082
2018-08-05 00:00:00+00:00,0.99213018021405
2018-08-12 00:00:00+00:00,0.9977928093901216
2018-08-19 00:00:00+00:00,0.9863371051900423
2018-08-26 00:00:00+00:00,0.953263938211139
2018-09-02 00:00:00+00:00,0.9829632227600062
2018-09-09 00:00:00+00:00,0.9485784535394591
2018-09-16 00:00:00+00:00,0.9978369037157834
2018-09-23 00:00:00+00:00,0.9313324791289169
2018-09-30 00:00:00+00:00,1.0470919093797417
2018-10-07 00:00:00+00:00,1.0058350939166167
2018-10-14 00:00:00+00:00,1.1054913082452773
2018-10-21 00:00:00+00:00,0.698940801584607
2018-10-28 00:00:00+00:00,0.9392414932072467
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,0.997582822044833
2019-02-24 00:00:00+00:00,1.0197596920641556
2019-03-03 00:00:00+00:00,1.0556702127639606
2019-03-10 00:00:00+00:00,1.0558302655132052
2019-03-17 00:00:00+00:00,0.2991698106271416
2019-03-24 00:00:00+00:00,1.097189785487632
2019-03-31 00:00:00+00:00,1.0159991717141192
2019-04-07 00:00:00+00:00,1.0509241961157503
2019-04-14 00:00:00+00:00,1.045674723872887
2019-04-21 00:00:00+00:00,1.0303844438286538
2019-04-28 00:00:00+00:00,1.0064557433194032
2019-05-05 00:00:00+00:00,0.9804673078794488
2019-05-12 00:00:00+00:00,0.9670645880532429
2019-05-19 00:00:00+00:00,1.0092110885897996
2019-05-26 00:00:00+00:00,0.9859559296528038
2019-06-02 00:00:00+00:00,0.9942852133120659
2019-06-09 00:00:00+00:00,0.9954389182449113
2019-06-16 00:00:00+00:00,0.9959012597145355
2019-06-23 00:00:00+00:00,0.9895097504210659
2019-06-30 00:00:00+00:00,1.0050210418387242
2019-07-07 00:00:00+00:00,0.9827149893830835
2019-07-14 00:00:00+00:00,0.9539297832106951
