time,P
2019-05-12 00:00:00+00:00,2377.123725520256
2019-05-19 00:00:00+00:00,2573.5492448310083
2019-05-26 00:00:00+00:00,1945.4695244130037
2019-06-02 00:00:00+00:00,2657.2088018836607
2019-06-09 00:00:00+00:00,2425.8098348579947
2019-06-16 00:00:00+00:00,2424.4634553982073
2019-06-23 00:00:00+00:00,2422.216062064821
2019-06-30 00:00:00+00:00,2377.2384460891435
2019-07-07 00:00:00+00:00,2234.2244316804536
2019-07-14 00:00:00+00:00,2063.198944770249
2019-07-21 00:00:00+00:00,2402.3002909881475
2019-07-28 00:00:00+00:00,2309.9030858973065
2019-08-04 00:00:00+00:00,2401.274337019453
2019-08-11 00:00:00+00:00,2026.0637815848677
2019-08-18 00:00:00+00:00,2060.7268975949078
2019-08-25 00:00:00+00:00,2269.8935209565843
2019-09-01 00:00:00+00:00,2122.481753461701
2019-09-08 00:00:00+00:00,1523.2551215906376
2019-09-15 00:00:00+00:00,1669.068318559898
2019-09-22 00:00:00+00:00,1774.4943841503218
2019-09-29 00:00:00+00:00,1755.0590530528386
2019-10-06 00:00:00+00:00,1255.5342055454355
2019-10-13 00:00:00+00:00,1235.781890929234
2019-10-20 00:00:00+00:00,902.4007848061292
2019-10-27 00:00:00+00:00,1169.0411614007417
2019-11-03 00:00:00+00:00,1199.0425828301006
2019-11-10 00:00:00+00:00,973.7902990106378
2019-11-17 00:00:00+00:00,689.6141297472176
2019-11-24 00:00:00+00:00,255.82281235944876
2019-12-01 00:00:00+00:00,0.0
2019-12-08 00:00:00+00:00,166.8734004567791
2019-12-15 00:00:00+00:00,199.85817520364097
2019-12-22 00:00:00+00:00,330.02501607513295
2019-12-29 00:00:00+00:00,337.2862434291276
2020-01-05 00:00:00+00:00,332.73703072675454
2020-01-12 00:00:00+00:00,400.4297495807192
2020-01-19 00:00:00+00:00,449.41456472988216
2020-01-26 00:00:00+00:00,511.68479085952606
2020-02-02 00:00:00+00:00,475.63913990394104
2020-02-09 00:00:00+00:00,983.4137169675593
2020-02-16 00:00:00+00:00,1067.605415375902
2020-02-23 00:00:00+00:00,1108.781515489713
2020-03-01 00:00:00+00:00,1434.2331379548525
2020-03-08 00:00:00+00:00,1356.5200977515824
2020-03-15 00:00:00+00:00,1709.49360087121
2020-03-22 00:00:00+00:00,2006.859492690472
2020-03-29 00:00:00+00:00,2022.2377902200112
2020-04-05 00:00:00+00:00,2286.3214619915843
2020-04-12 00:00:00+00:00,2211.905662317492
2020-04-19 00:00:00+00:00,1995.1162260017295
2020-04-26 00:00:00+00:00,2180.130846844307
2020-05-03 00:00:00+00:00,1730.2158598168178
2020-05-10 00:00:00+00:00,2414.450274863279
2020-05-17 00:00:00+00:00,2299.631161043712
2020-05-24 00:00:00+00:00,2488.3028294090673
2020-05-31 00:00:00+00:00,2505.764194300951
2020-06-07 00:00:00+00:00,2204.523455643777
2020-06-14 00:00:00+00:00,2492.460541157009
2020-06-21 00:00:00+00:00,2247.1733561594033
2020-06-28 00:00:00+00:00,2498.517121906999
2020-07-05 00:00:00+00:00,1599.7668207834204
2020-07-12 00:00:00+00:00,1776.7699197837255
2020-07-19 00:00:00+00:00,2282.639671911609
2020-07-26 00:00:00+00:00,2076.34319867387
2020-08-02 00:00:00+00:00,1915.4401406934628
2020-08-09 00:00:00+00:00,2295.437755329358
2020-08-16 00:00:00+00:00,2196.8555047970735
2020-08-23 00:00:00+00:00,2137.1245774697095
2020-08-30 00:00:00+00:00,1957.4740340187764
2020-09-06 00:00:00+00:00,1701.1129766268991
2020-09-13 00:00:00+00:00,1799.7608064440235
2020-09-20 00:00:00+00:00,1575.3457554335378
