time,P
2019-03-24 00:00:00+00:00,1864.4922027956425
2019-03-31 00:00:00+00:00,1815.431515822924
2019-04-07 00:00:00+00:00,2270.286869536455
2019-04-14 00:00:00+00:00,1692.0845463036633
2019-04-21 00:00:00+00:00,2326.1085918257263
2019-04-28 00:00:00+00:00,2053.2149288763594
2019-05-05 00:00:00+00:00,2136.5883421310446
2019-05-12 00:00:00+00:00,2331.207841611691
2019-05-19 00:00:00+00:00,2553.5358919010437
2019-05-26 00:00:00+00:00,1898.6457018613405
2019-06-02 00:00:00+00:00,2627.1688580985506
2019-06-09 00:00:00+00:00,2399.1477214283755
2019-06-16 00:00:00+00:00,2375.7065898890633
2019-06-23 00:00:00+00:00,2395.8836034433043
2019-06-30 00:00:00+00:00,2343.1801590481127
2019-07-07 00:00:00+00:00,2203.31323229918
2019-07-14 00:00:00+00:00,2022.262168388256
2019-07-21 00:00:00+00:00,2368.786923470557
2019-07-28 00:00:00+00:00,2288.3506454019243
2019-08-04 00:00:00+00:00,2374.354258868761
2019-08-11 00:00:00+00:00,1985.1274213552185
2019-08-18 00:00:00+00:00,2016.6127944414138
2019-08-25 00:00:00+00:00,2239.4273353069616
2019-09-01 00:00:00+00:00,2100.5206353363455
2019-09-08 00:00:00+00:00,1456.895838293264
2019-09-15 00:00:00+00:00,1595.469345975672
2019-09-22 00:00:00+00:00,1729.1969454555872
2019-09-29 00:00:00+00:00,1715.4882496972848
2019-10-06 00:00:00+00:00,1189.0539632321688
2019-10-13 00:00:00+00:00,1192.361937176882
2019-10-20 00:00:00+00:00,705.6106888079587
2019-10-27 00:00:00+00:00,1024.3945446700593
2019-11-03 00:00:00+00:00,1108.1688144042062
2019-11-10 00:00:00+00:00,802.1534474399147
2019-11-17 00:00:00+00:00,518.3448604391834
2019-11-24 00:00:00+00:00,186.44514127631598
2019-12-01 00:00:00+00:00,17.34604851815848
2019-12-08 00:00:00+00:00,130.39940181532654
2019-12-15 00:00:00+00:00,124.1470353069443
2019-12-22 00:00:00+00:00,233.19115375116493
2019-12-29 00:00:00+00:00,274.3543243909178
2020-01-05 00:00:00+00:00,270.9719708029211
2020-01-12 00:00:00+00:00,311.78621936619237
2020-01-19 00:00:00+00:00,345.87518980132097
2020-01-26 00:00:00+00:00,464.1713933432144
2020-02-02 00:00:00+00:00,288.1236022986273
2020-02-09 00:00:00+00:00,882.8056927467737
2020-02-16 00:00:00+00:00,962.620932104946
2020-02-23 00:00:00+00:00,1047.1163725287513
2020-03-01 00:00:00+00:00,1388.738285993197
2020-03-08 00:00:00+00:00,1287.8366105638574
2020-03-15 00:00:00+00:00,1629.4079401648935
2020-03-22 00:00:00+00:00,1977.2060230817067
2020-03-29 00:00:00+00:00,2004.8202540061218
2020-04-05 00:00:00+00:00,2247.319046420112
2020-04-12 00:00:00+00:00,2162.338059763321
2020-04-19 00:00:00+00:00,1974.6262313088048
2020-04-26 00:00:00+00:00,2156.2297493896667
2020-05-03 00:00:00+00:00,1678.9149433069385
2020-05-10 00:00:00+00:00,2390.9125418167405
2020-05-17 00:00:00+00:00,2249.0790746381545
2020-05-24 00:00:00+00:00,2463.214620591464
2020-05-31 00:00:00+00:00,2485.5276816159253
2020-06-07 00:00:00+00:00,2165.5984801977224
2020-06-14 00:00:00+00:00,2466.217472834387
2020-06-21 00:00:00+00:00,2223.1361545764985
2020-06-28 00:00:00+00:00,2479.737957770531
2020-07-05 00:00:00+00:00,1547.2075787451524
2020-07-12 00:00:00+00:00,1741.9978865425885
2020-07-19 00:00:00+00:00,2259.490175412965
2020-07-26 00:00:00+00:00,2033.4335336979452
2020-08-02 00:00:00+00:00,1884.3348457047875
2020-08-09 00:00:00+00:00,2271.9463080236487
2020-08-16 00:00:00+00:00,2174.1914487706517
2020-08-23 00:00:00+00:00,2105.3469331346946
2020-08-30 00:00:00+00:00,1928.4025113499672
2020-09-06 00:00:00+00:00,1653.3246949256197
2020-09-13 00:00:00+00:00,1740.5342430339263
2020-09-20 00:00:00+00:00,1529.9544921454049
