time,PR
2018-01-14 00:00:00+00:00,0.6380931091285039
2018-01-21 00:00:00+00:00,0.4255301214020937
2018-01-28 00:00:00+00:00,0.4997712592044806
2018-02-04 00:00:00+00:00,0.0
2018-02-11 00:00:00+00:00,0.0
2018-02-18 00:00:00+00:00,0.0
2018-02-25 00:00:00+00:00,0.0
2018-03-04 00:00:00+00:00,0.0
2018-03-11 00:00:00+00:00,0.0
2018-03-18 00:00:00+00:00,0.8382659319802608
2018-03-25 00:00:00+00:00,0.9699480941849766
2018-04-01 00:00:00+00:00,0.9469102523606502
2018-04-08 00:00:00+00:00,0.7897168829451344
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,0.8532878644859351
2018-05-27 00:00:00+00:00,0.8310851385863923
2018-06-03 00:00:00+00:00,0.8169850723839384
2018-06-10 00:00:00+00:00,0.8170021226957765
2018-06-17 00:00:00+00:00,0.8200078091449473
2018-06-24 00:00:00+00:00,0.8217455068361548
2018-07-01 00:00:00+00:00,0.8210162036914864
2018-07-08 00:00:00+00:00,0.7870644812900156
2018-07-15 00:00:00+00:00,0.7864946151663808
2018-07-22 00:00:00+00:00,0.8012650146624912
2018-07-29 00:00:00+00:00,0.7998867226042267
2018-08-05 00:00:00+00:00,0.8207225448698582
2018-08-12 00:00:00+00:00,0.8283878219521331
2018-08-19 00:00:00+00:00,0.841263435208011
2018-08-26 00:00:00+00:00,0.8136983962374934
2018-09-02 00:00:00+00:00,0.8353803397073019
2018-09-09 00:00:00+00:00,0.8556890333593886
2018-09-16 00:00:00+00:00,0.869346082774843
2018-09-23 00:00:00+00:00,0.8467397929087388
2018-09-30 00:00:00+00:00,0.9150060065667251
2018-10-07 00:00:00+00:00,0.9155071729237485
2018-10-14 00:00:00+00:00,0.9332375045636487
2018-10-21 00:00:00+00:00,0.9329758688161354
2018-10-28 00:00:00+00:00,0.8698566328064457
2018-11-04 00:00:00+00:00,0.7409543392735601
2018-11-11 00:00:00+00:00,0.8916227503316461
2018-11-18 00:00:00+00:00,0.6679461179470105
2018-11-25 00:00:00+00:00,0.6552908640525242
2018-12-02 00:00:00+00:00,0.23376142844615164
2018-12-09 00:00:00+00:00,0.7603440598605391
2018-12-16 00:00:00+00:00,0.7775723070911162
2018-12-23 00:00:00+00:00,0.0
2018-12-30 00:00:00+00:00,0.12617033994242616
2019-01-06 00:00:00+00:00,0.5997833957172239
2019-01-13 00:00:00+00:00,0.03008524687422776
2019-01-20 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,0.0
2019-02-10 00:00:00+00:00,0.0028927045066394715
2019-02-17 00:00:00+00:00,0.8438861997482212
2019-02-24 00:00:00+00:00,0.9359798741664658
2019-03-03 00:00:00+00:00,0.9386403639002073
2019-03-10 00:00:00+00:00,0.9506922184148304
2019-03-17 00:00:00+00:00,0.01452634017308457
2019-03-24 00:00:00+00:00,0.9347599700847891
2019-03-31 00:00:00+00:00,0.9073664020965043
2019-04-07 00:00:00+00:00,0.892972565801949
2019-04-14 00:00:00+00:00,0.9017336726043828
2019-04-21 00:00:00+00:00,0.8613934047690639
2019-04-28 00:00:00+00:00,0.8418003069072182
2019-05-05 00:00:00+00:00,0.8317383100279256
2019-05-12 00:00:00+00:00,0.8590639330255446
2019-05-19 00:00:00+00:00,0.8370841429806991
2019-05-26 00:00:00+00:00,0.7998697026247952
2019-06-02 00:00:00+00:00,0.8583011870942947
2019-06-09 00:00:00+00:00,0.8244669938296489
2019-06-16 00:00:00+00:00,0.8372029869978493
2019-06-23 00:00:00+00:00,0.8309335104482611
2019-06-30 00:00:00+00:00,0.8392969524165257
2019-07-07 00:00:00+00:00,0.8261105926323157
2019-07-14 00:00:00+00:00,0.8249349071774632
2019-07-21 00:00:00+00:00,0.8092057352579319
2019-07-28 00:00:00+00:00,0.7832928441149498
2019-08-04 00:00:00+00:00,0.8268328612096224
2019-08-11 00:00:00+00:00,0.8208049609362318
2019-08-18 00:00:00+00:00,0.8104927749327873
2019-08-25 00:00:00+00:00,0.8169271110339916
2019-09-01 00:00:00+00:00,0.8301282210834526
2019-09-08 00:00:00+00:00,0.8304800938447685
2019-09-15 00:00:00+00:00,0.8325045764159756
2019-09-22 00:00:00+00:00,0.8493139076886468
2019-09-29 00:00:00+00:00,0.8844299773081429
2019-10-06 00:00:00+00:00,0.8925766434897073
2019-10-13 00:00:00+00:00,0.857720558925292
2019-10-20 00:00:00+00:00,0.7539481253153794
2019-10-27 00:00:00+00:00,0.842979079664309
2019-11-03 00:00:00+00:00,0.9012659608203613
2019-11-10 00:00:00+00:00,0.7770324091478741
2019-11-17 00:00:00+00:00,0.7256175950967548
2019-11-24 00:00:00+00:00,0.53432109264791
2019-12-01 00:00:00+00:00,0.0
2019-12-08 00:00:00+00:00,0.5054348100259477
2019-12-15 00:00:00+00:00,0.4631461104360012
2019-12-22 00:00:00+00:00,0.6880948253591093
2019-12-29 00:00:00+00:00,0.5862439934758271
2020-01-05 00:00:00+00:00,0.6365560365193337
2020-01-12 00:00:00+00:00,0.6749193431002224
2020-01-19 00:00:00+00:00,0.6438599290467858
2020-01-26 00:00:00+00:00,0.6144506767154471
2020-02-02 00:00:00+00:00,0.4873133376070858
2020-02-09 00:00:00+00:00,0.7512025708355503
2020-02-16 00:00:00+00:00,0.8355724729511529
2020-02-23 00:00:00+00:00,0.819272643600052
2020-03-01 00:00:00+00:00,0.8625045123631901
2020-03-08 00:00:00+00:00,0.889227721950294
2020-03-15 00:00:00+00:00,0.8091192024654532
2020-03-22 00:00:00+00:00,0.8913973935264273
2020-03-29 00:00:00+00:00,0.8591255217964695
2020-04-05 00:00:00+00:00,0.8461019618403024
2020-04-12 00:00:00+00:00,0.8372776262728994
2020-04-19 00:00:00+00:00,0.8105716298892051
2020-04-26 00:00:00+00:00,0.8185258378993454
2020-05-03 00:00:00+00:00,0.8118058850909131
2020-05-10 00:00:00+00:00,0.8173531605923442
2020-05-17 00:00:00+00:00,0.8194194372456541
2020-05-24 00:00:00+00:00,0.8122958203812634
2020-05-31 00:00:00+00:00,0.7998313734206605
2020-06-07 00:00:00+00:00,0.7897834204779286
2020-06-14 00:00:00+00:00,0.77877060147027
2020-06-21 00:00:00+00:00,0.7654848773452655
2020-06-28 00:00:00+00:00,0.7646133087780498
2020-07-05 00:00:00+00:00,0.7754967091952658
2020-07-12 00:00:00+00:00,0.7614121632654686
2020-07-19 00:00:00+00:00,0.7802914505686853
2020-07-26 00:00:00+00:00,0.7874808107904293
2020-08-02 00:00:00+00:00,0.7846346607824015
