time,P
2019-05-19 00:00:00+00:00,2747.5493109558247
2019-05-26 00:00:00+00:00,2593.768514870463
2019-06-02 00:00:00+00:00,3017.175922380954
2019-06-09 00:00:00+00:00,2713.7415882951695
2019-06-16 00:00:00+00:00,2804.3257308602515
2019-06-23 00:00:00+00:00,2653.677909295093
2019-06-30 00:00:00+00:00,2815.370107294278
2019-07-07 00:00:00+00:00,2676.940169840667
2019-07-14 00:00:00+00:00,2510.3021523736006
2019-07-21 00:00:00+00:00,2645.736912275025
2019-07-28 00:00:00+00:00,2523.018344989719
2019-08-04 00:00:00+00:00,2631.131061863826
2019-08-11 00:00:00+00:00,2549.66180808836
2019-08-18 00:00:00+00:00,2490.9716271757925
2019-08-25 00:00:00+00:00,2478.3278374614465
2019-09-01 00:00:00+00:00,2351.796705599265
2019-09-08 00:00:00+00:00,2174.7689057520333
2019-09-15 00:00:00+00:00,2126.081518271164
2019-09-22 00:00:00+00:00,2250.693062729136
2019-09-29 00:00:00+00:00,2139.900323485234
2019-10-06 00:00:00+00:00,1807.809343955163
2019-10-13 00:00:00+00:00,1745.804413124174
2019-10-20 00:00:00+00:00,1341.1017030768876
2019-10-27 00:00:00+00:00,1550.3248537570626
2019-11-03 00:00:00+00:00,1428.7137884292242
2019-11-10 00:00:00+00:00,1161.038827227563
2019-11-17 00:00:00+00:00,924.859020901981
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,636.2302893731621
2020-01-26 00:00:00+00:00,718.0753368512688
2020-02-02 00:00:00+00:00,768.6573720888111
2020-02-09 00:00:00+00:00,946.6590344352738
2020-02-16 00:00:00+00:00,1435.9842414822447
2020-02-23 00:00:00+00:00,1446.2716240492002
2020-03-01 00:00:00+00:00,1647.88702396166
2020-03-08 00:00:00+00:00,1899.664262120067
2020-03-15 00:00:00+00:00,1728.0414471301328
2020-03-22 00:00:00+00:00,2213.490672886121
2020-03-29 00:00:00+00:00,2226.3906261117204
2020-04-05 00:00:00+00:00,2323.820341430118
2020-04-12 00:00:00+00:00,2365.802743049271
2020-04-19 00:00:00+00:00,2290.420567967289
2020-04-26 00:00:00+00:00,2432.025135250366
2020-05-03 00:00:00+00:00,2543.4270920925946
2020-05-10 00:00:00+00:00,2610.183283146098
2020-05-17 00:00:00+00:00,2760.5685796300377
2020-05-24 00:00:00+00:00,2682.8436768094275
2020-05-31 00:00:00+00:00,2643.7747454295604
2020-06-07 00:00:00+00:00,2639.664743770128
2020-06-14 00:00:00+00:00,2675.125963036011
2020-06-21 00:00:00+00:00,2543.5288782032676
2020-06-28 00:00:00+00:00,2608.8125901110334
2020-07-05 00:00:00+00:00,2358.365646157961
2020-07-12 00:00:00+00:00,2324.7082803558565
2020-07-19 00:00:00+00:00,2457.622473417024
2020-07-26 00:00:00+00:00,2498.6061809038874
2020-08-02 00:00:00+00:00,2372.202243898616
2020-08-09 00:00:00+00:00,2472.0821777211245
2020-08-16 00:00:00+00:00,2401.9199455759376
2020-08-23 00:00:00+00:00,2315.32933613308
2020-08-30 00:00:00+00:00,2292.7848056554008
2020-09-06 00:00:00+00:00,2171.211234605549
2020-09-13 00:00:00+00:00,2183.224128279499
2020-09-20 00:00:00+00:00,2197.7063082527416
