time,P
2019-04-07 00:00:00+00:00,2455.6803286272416
2019-04-14 00:00:00+00:00,2425.3369437408132
2019-04-21 00:00:00+00:00,2441.9849404365336
2019-04-28 00:00:00+00:00,2290.3932455997674
2019-05-05 00:00:00+00:00,2450.242266449353
2019-05-12 00:00:00+00:00,2751.847886063966
2019-05-19 00:00:00+00:00,2665.637564246558
2019-05-26 00:00:00+00:00,2517.2994779403475
2019-06-02 00:00:00+00:00,2973.824079335149
2019-06-09 00:00:00+00:00,2670.349552268255
2019-06-16 00:00:00+00:00,2740.264814953792
2019-06-23 00:00:00+00:00,2600.5354042776225
2019-06-30 00:00:00+00:00,2758.6830596962914
2019-07-07 00:00:00+00:00,2642.1881022987395
2019-07-14 00:00:00+00:00,2527.653470238544
2019-07-21 00:00:00+00:00,2590.027437700325
2019-07-28 00:00:00+00:00,2421.7491437095996
2019-08-04 00:00:00+00:00,2592.177096200401
2019-08-11 00:00:00+00:00,2505.7565842503623
2019-08-18 00:00:00+00:00,2517.8259419764586
2019-08-25 00:00:00+00:00,2424.589310348178
2019-09-01 00:00:00+00:00,2286.31333726852
2019-09-08 00:00:00+00:00,2132.296426063188
2019-09-15 00:00:00+00:00,2034.9141956718051
2019-09-22 00:00:00+00:00,2212.04744831481
2019-09-29 00:00:00+00:00,2062.1886139462376
2019-10-06 00:00:00+00:00,1750.4493776414781
2019-10-13 00:00:00+00:00,1706.419627227026
2019-10-20 00:00:00+00:00,1341.1017030768876
2019-10-27 00:00:00+00:00,1455.0750443926675
2019-11-03 00:00:00+00:00,1399.3466542854715
2019-11-10 00:00:00+00:00,1097.1054489549915
2019-11-17 00:00:00+00:00,796.2951102286352
2019-11-24 00:00:00+00:00,247.8100418094758
2019-12-01 00:00:00+00:00,0.0
2019-12-08 00:00:00+00:00,128.2634144052934
2019-12-15 00:00:00+00:00,180.40289753407927
2019-12-22 00:00:00+00:00,340.73684043837295
2019-12-29 00:00:00+00:00,302.7365876411738
2020-01-05 00:00:00+00:00,355.3481662719777
2020-01-12 00:00:00+00:00,422.0631585580504
2020-01-19 00:00:00+00:00,489.79059111614214
2020-01-26 00:00:00+00:00,552.3010870293461
2020-02-02 00:00:00+00:00,428.5756543673627
2020-02-09 00:00:00+00:00,1034.6820336883418
2020-02-16 00:00:00+00:00,1319.115590647123
2020-02-23 00:00:00+00:00,1296.8977668447703
2020-03-01 00:00:00+00:00,1616.985608136979
2020-03-08 00:00:00+00:00,1824.113091300925
2020-03-15 00:00:00+00:00,1978.7643929119388
2020-03-22 00:00:00+00:00,2238.940076014673
2020-03-29 00:00:00+00:00,2163.7458639198353
2020-04-05 00:00:00+00:00,2434.3742523678834
2020-04-12 00:00:00+00:00,2301.275826858329
2020-04-19 00:00:00+00:00,2186.814926608268
2020-04-26 00:00:00+00:00,2357.7018582614264
2020-05-03 00:00:00+00:00,2516.7435309096095
2020-05-10 00:00:00+00:00,2547.9454106707635
2020-05-17 00:00:00+00:00,2708.5217166102725
2020-05-24 00:00:00+00:00,2617.256344027277
2020-05-31 00:00:00+00:00,2571.3733546301037
2020-06-07 00:00:00+00:00,2590.914591182789
2020-06-14 00:00:00+00:00,2596.8420947298473
2020-06-21 00:00:00+00:00,2453.801640429005
2020-06-28 00:00:00+00:00,2518.100846312003
2020-07-05 00:00:00+00:00,2313.699381558146
2020-07-12 00:00:00+00:00,2223.787679783636
2020-07-19 00:00:00+00:00,2375.2354994657785
2020-07-26 00:00:00+00:00,2481.458010934426
2020-08-02 00:00:00+00:00,2307.049463695692
2020-08-09 00:00:00+00:00,2439.1017514130126
2020-08-16 00:00:00+00:00,2343.816265415763
2020-08-23 00:00:00+00:00,2276.9750002955184
2020-08-30 00:00:00+00:00,2299.590738632238
2020-09-06 00:00:00+00:00,2132.5722516122387
2020-09-13 00:00:00+00:00,2141.27812632326
2020-09-20 00:00:00+00:00,2093.3869250428747
