time,huld
2018-01-14 00:00:00+00:00,0.9381977807233782
2018-01-21 00:00:00+00:00,0.5819045171433807
2018-01-28 00:00:00+00:00,0.7394700055341197
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,0.8935010476575036
2018-03-25 00:00:00+00:00,1.078671809519188
2018-04-01 00:00:00+00:00,1.0163162708532854
2018-04-08 00:00:00+00:00,0.7932421530663186
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,0.9997010282681927
2018-05-27 00:00:00+00:00,0.9983933212925042
2018-06-03 00:00:00+00:00,0.9756473278818301
2018-06-10 00:00:00+00:00,0.9401447956012036
2018-06-17 00:00:00+00:00,0.9771976695708464
2018-06-24 00:00:00+00:00,0.9566054479061274
2018-07-01 00:00:00+00:00,0.9684394365752285
2018-07-08 00:00:00+00:00,0.9534228159756527
2018-07-15 00:00:00+00:00,0.9758771845206972
2018-07-22 00:00:00+00:00,0.9909410028597696
2018-07-29 00:00:00+00:00,0.9877469128063673
2018-08-05 00:00:00+00:00,0.9921169107864775
2018-08-12 00:00:00+00:00,0.9825155747945472
2018-08-19 00:00:00+00:00,0.9900273794521597
2018-08-26 00:00:00+00:00,0.9594160453836683
2018-09-02 00:00:00+00:00,1.0000246568970572
2018-09-09 00:00:00+00:00,1.0509252702684262
2018-09-16 00:00:00+00:00,1.0203111058965402
2018-09-23 00:00:00+00:00,1.0279519117771878
2018-09-30 00:00:00+00:00,1.0731128444473599
2018-10-07 00:00:00+00:00,1.1156737666196508
2018-10-14 00:00:00+00:00,1.1809592177488568
2018-10-21 00:00:00+00:00,1.1902104341475286
2018-10-28 00:00:00+00:00,1.0852762808135752
2018-11-04 00:00:00+00:00,1.0080757973948684
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.9768785567392548
2018-11-25 00:00:00+00:00,0.980714881769025
2018-12-02 00:00:00+00:00,0.3438190118945689
2018-12-09 00:00:00+00:00,1.1950182647615277
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.5727752084715441
2019-01-06 00:00:00+00:00,0.8775220316095934
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,1.042970567459149
2019-02-24 00:00:00+00:00,1.084806036433854
2019-03-03 00:00:00+00:00,1.0846360655525684
2019-03-10 00:00:00+00:00,1.0374015231653955
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,1.04739353616435
2019-03-31 00:00:00+00:00,1.0292039252103353
2019-04-07 00:00:00+00:00,0.9966249243501629
2019-04-14 00:00:00+00:00,1.006108604847761
2019-04-21 00:00:00+00:00,0.9994778721762573
2019-04-28 00:00:00+00:00,0.9870293462596036
2019-05-05 00:00:00+00:00,0.9479788595412961
2019-05-12 00:00:00+00:00,0.9580798368100426
2019-05-19 00:00:00+00:00,0.9883789256431795
2019-05-26 00:00:00+00:00,0.971749459860845
2019-06-02 00:00:00+00:00,0.9675745019755411
2019-06-09 00:00:00+00:00,0.993137855686423
2019-06-16 00:00:00+00:00,0.9870339860815247
2019-06-23 00:00:00+00:00,0.9911115836721909
2019-06-30 00:00:00+00:00,0.9925666287306443
2019-07-07 00:00:00+00:00,0.9645998117576088
2019-07-14 00:00:00+00:00,0.9868806930365994
2019-07-21 00:00:00+00:00,0.9931523689008943
2019-07-28 00:00:00+00:00,0.9809637377119912
2019-08-04 00:00:00+00:00,0.9859178948991301
2019-08-11 00:00:00+00:00,0.989252801324867
2019-08-18 00:00:00+00:00,0.9519562054020023
2019-08-25 00:00:00+00:00,0.9698435855132574
2019-09-01 00:00:00+00:00,0.9866482401485857
2019-09-08 00:00:00+00:00,0.9979250340383468
2019-09-15 00:00:00+00:00,0.9899820182452668
2019-09-22 00:00:00+00:00,0.9751728359421987
2019-09-29 00:00:00+00:00,1.0402379946729687
2019-10-06 00:00:00+00:00,1.0586447068667102
2019-10-13 00:00:00+00:00,1.0289410214892387
2019-10-20 00:00:00+00:00,0.9123450899683461
2019-10-27 00:00:00+00:00,1.061054806448757
2019-11-03 00:00:00+00:00,1.1329845908933003
2019-11-10 00:00:00+00:00,1.0016301303016286
2019-11-17 00:00:00+00:00,1.0421591642124732
2019-11-24 00:00:00+00:00,0.6991850063681694
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.8107630430387888
2019-12-15 00:00:00+00:00,0.49816863986007476
2019-12-22 00:00:00+00:00,1.1991713507162276
2019-12-29 00:00:00+00:00,0.8359617763170855
2020-01-05 00:00:00+00:00,0.9309860924461578
2020-01-12 00:00:00+00:00,1.1235762492814705
2020-01-19 00:00:00+00:00,0.9598676756616306
2020-01-26 00:00:00+00:00,0.8992992166909213
2020-02-02 00:00:00+00:00,0.6873484823660413
2020-02-09 00:00:00+00:00,0.9752551624576149
2020-02-16 00:00:00+00:00,1.0497477033777711
2020-02-23 00:00:00+00:00,1.0392425524554052
2020-03-01 00:00:00+00:00,1.0133999345257283
2020-03-08 00:00:00+00:00,1.0375529830368715
2020-03-15 00:00:00+00:00,0.8932961325854568
2020-03-22 00:00:00+00:00,0.9923364842605683
2020-03-29 00:00:00+00:00,0.9615925269455012
2020-04-05 00:00:00+00:00,0.9221225977380054
2020-04-12 00:00:00+00:00,0.9377382032811836
2020-04-19 00:00:00+00:00,0.9149287876170946
2020-04-26 00:00:00+00:00,0.941524062671194
2020-05-03 00:00:00+00:00,0.9112994726137388
2020-05-10 00:00:00+00:00,0.9248906821502998
2020-05-17 00:00:00+00:00,0.9004521220072941
2020-05-24 00:00:00+00:00,0.9272054763605491
2020-05-31 00:00:00+00:00,0.9447635876581296
2020-06-07 00:00:00+00:00,0.9284541189733048
2020-06-14 00:00:00+00:00,0.9535050080467325
2020-06-21 00:00:00+00:00,0.9409767370732312
2020-06-28 00:00:00+00:00,0.9510163795506431
2020-07-05 00:00:00+00:00,0.9325513915560332
2020-07-12 00:00:00+00:00,0.928209620327397
2020-07-19 00:00:00+00:00,0.94474690793112
2020-07-26 00:00:00+00:00,0.9409474283249266
2020-08-02 00:00:00+00:00,0.9516788253821128
2020-08-09 00:00:00+00:00,0.9520467096127364
2020-08-16 00:00:00+00:00,0.9477107342958118
2020-08-23 00:00:00+00:00,0.9411466050469023
2020-08-30 00:00:00+00:00,0.9369692783749521
2020-09-06 00:00:00+00:00,0.943180826519493
2020-09-13 00:00:00+00:00,0.9573907944168277
2020-09-20 00:00:00+00:00,0.9392890322519124
