time,PVUSA
2018-01-07 00:00:00+00:00,0.2648315346172061
2018-01-14 00:00:00+00:00,0.6497223746146307
2018-01-21 00:00:00+00:00,0.4636009146549284
2018-01-28 00:00:00+00:00,0.5608254367261053
2018-02-04 00:00:00+00:00,0.08801140246901185
2018-02-11 00:00:00+00:00,0.0
2018-02-18 00:00:00+00:00,0.0
2018-02-25 00:00:00+00:00,0.0
2018-03-04 00:00:00+00:00,0.003995990224858093
2018-03-11 00:00:00+00:00,0.04611236428882572
2018-03-18 00:00:00+00:00,0.9533073988573092
2018-03-25 00:00:00+00:00,1.0915519941132754
2018-04-01 00:00:00+00:00,1.1349972102460122
2018-04-08 00:00:00+00:00,0.5281660626024232
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,1.021974165093184
2018-05-27 00:00:00+00:00,0.9993872846723378
2018-06-03 00:00:00+00:00,0.9648025620527346
2018-06-10 00:00:00+00:00,1.0154613848322935
2018-06-17 00:00:00+00:00,1.0099915766793233
2018-06-24 00:00:00+00:00,1.0377458334487886
2018-07-01 00:00:00+00:00,0.9927276491432453
2018-07-08 00:00:00+00:00,0.9815812463616547
2018-07-15 00:00:00+00:00,0.9725772752888533
2018-07-22 00:00:00+00:00,0.9603751966181175
2018-07-29 00:00:00+00:00,0.9498783260924888
2018-08-05 00:00:00+00:00,0.9714506339340288
2018-08-12 00:00:00+00:00,0.9942301314391186
2018-08-19 00:00:00+00:00,1.0066894948226075
2018-08-26 00:00:00+00:00,1.0073324230389742
2018-09-02 00:00:00+00:00,1.0114292518251642
2018-09-09 00:00:00+00:00,1.0015338506334757
2018-09-16 00:00:00+00:00,1.0364146368195366
2018-09-23 00:00:00+00:00,0.9919552085208548
2018-09-30 00:00:00+00:00,1.0575675380916005
2018-10-07 00:00:00+00:00,1.056489421099383
2018-10-14 00:00:00+00:00,1.0266273216275437
2018-10-21 00:00:00+00:00,1.017841743137292
2018-10-28 00:00:00+00:00,0.9899115762063596
2018-11-04 00:00:00+00:00,0.88704649903113
2018-11-11 00:00:00+00:00,0.9713373286580177
2018-11-18 00:00:00+00:00,0.7276802165322229
2018-11-25 00:00:00+00:00,0.7220654004546277
2018-12-02 00:00:00+00:00,0.3456561575759146
2018-12-09 00:00:00+00:00,0.7599163794369279
2018-12-16 00:00:00+00:00,0.6772631589684506
2018-12-23 00:00:00+00:00,0.0
2018-12-30 00:00:00+00:00,0.13523117049987227
2019-01-06 00:00:00+00:00,0.531724543838941
2019-01-13 00:00:00+00:00,0.03561857297839407
2019-01-20 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,0.0
2019-02-10 00:00:00+00:00,0.11435958535853752
2019-02-17 00:00:00+00:00,0.864210953259937
2019-02-24 00:00:00+00:00,1.0559043243137334
2019-03-03 00:00:00+00:00,1.0542980683776433
2019-03-10 00:00:00+00:00,1.0108910585881445
2019-03-17 00:00:00+00:00,0.7333492400757116
2019-03-24 00:00:00+00:00,1.065006856575558
2019-03-31 00:00:00+00:00,1.0231217938235337
2019-04-07 00:00:00+00:00,1.0410432320377532
2019-04-14 00:00:00+00:00,1.0512960711469186
2019-04-21 00:00:00+00:00,1.026815303917537
2019-04-28 00:00:00+00:00,0.9752861889518744
2019-05-05 00:00:00+00:00,1.0318979626485407
2019-05-12 00:00:00+00:00,1.0503745983901056
2019-05-19 00:00:00+00:00,1.0149136772046716
2019-05-26 00:00:00+00:00,0.9788552473900313
2019-06-02 00:00:00+00:00,1.0476690110380464
2019-06-09 00:00:00+00:00,0.9764412353525511
2019-06-16 00:00:00+00:00,1.008430462635949
2019-06-23 00:00:00+00:00,0.9895816875436483
2019-06-30 00:00:00+00:00,1.017711892849318
2019-07-07 00:00:00+00:00,1.0110325730056249
2019-07-14 00:00:00+00:00,1.0112408718929238
2019-07-21 00:00:00+00:00,0.9842379846646474
2019-07-28 00:00:00+00:00,0.9459965105984445
2019-08-04 00:00:00+00:00,1.0104065493036722
2019-08-11 00:00:00+00:00,1.011396478637441
2019-08-18 00:00:00+00:00,0.9781079575179237
2019-08-25 00:00:00+00:00,0.9836905517230035
2019-09-01 00:00:00+00:00,0.9693192875594837
2019-09-08 00:00:00+00:00,0.984309405986344
2019-09-15 00:00:00+00:00,0.9854708865549296
2019-09-22 00:00:00+00:00,1.0243886810771503
2019-09-29 00:00:00+00:00,1.0434126481310741
2019-10-06 00:00:00+00:00,1.0207908476583727
2019-10-13 00:00:00+00:00,1.0004333671634882
2019-10-20 00:00:00+00:00,0.9754891440932387
2019-10-27 00:00:00+00:00,0.9541625323706192
2019-11-03 00:00:00+00:00,1.0132161159350808
2019-11-10 00:00:00+00:00,0.8010568940587249
2019-11-17 00:00:00+00:00,0.7541354503370832
2019-11-24 00:00:00+00:00,0.7144961260516135
2019-12-01 00:00:00+00:00,0.0
2019-12-08 00:00:00+00:00,0.5373364022455465
2019-12-15 00:00:00+00:00,0.4806848489592533
2019-12-22 00:00:00+00:00,0.7672658286868842
2019-12-29 00:00:00+00:00,0.5930711536696514
2020-01-05 00:00:00+00:00,0.6215185600355194
2020-01-12 00:00:00+00:00,0.7029592959173735
2020-01-19 00:00:00+00:00,0.7083714651513434
2020-01-26 00:00:00+00:00,0.674324866643491
2020-02-02 00:00:00+00:00,0.8149051675139963
2020-02-09 00:00:00+00:00,0.7303968913639544
2020-02-16 00:00:00+00:00,0.9907249283647955
2020-02-23 00:00:00+00:00,0.9175297305859998
2020-03-01 00:00:00+00:00,0.9219831114698505
2020-03-08 00:00:00+00:00,1.0053159281219386
2020-03-15 00:00:00+00:00,0.9305874446473981
2020-03-22 00:00:00+00:00,1.0116586944404726
2020-03-29 00:00:00+00:00,0.9973176273377903
2020-04-05 00:00:00+00:00,0.9033076539097254
2020-04-12 00:00:00+00:00,1.0000905668383062
2020-04-19 00:00:00+00:00,1.0087505418134124
2020-04-26 00:00:00+00:00,0.9930010524284882
2020-05-03 00:00:00+00:00,1.0245174137433306
2020-05-10 00:00:00+00:00,0.9835481938201517
2020-05-17 00:00:00+00:00,1.0358756607203838
2020-05-24 00:00:00+00:00,0.9900768994373617
2020-05-31 00:00:00+00:00,0.9633880376004295
2020-06-07 00:00:00+00:00,0.968713671753963
2020-06-14 00:00:00+00:00,0.935944131190972
2020-06-21 00:00:00+00:00,0.9271344518355462
2020-06-28 00:00:00+00:00,0.9173607383717632
2020-07-05 00:00:00+00:00,0.9801550123749612
2020-07-12 00:00:00+00:00,0.9728381387508722
2020-07-19 00:00:00+00:00,0.9320721224296248
2020-07-26 00:00:00+00:00,0.9538429236635556
2020-08-02 00:00:00+00:00,0.9466101766430224
2020-08-09 00:00:00+00:00,0.9415536531323672
2020-08-16 00:00:00+00:00,0.9472139089264376
2020-08-23 00:00:00+00:00,0.9299571378672469
2020-08-30 00:00:00+00:00,0.960778921416078
2020-09-06 00:00:00+00:00,0.9503127245315455
2020-09-13 00:00:00+00:00,0.9736651237511468
2020-09-20 00:00:00+00:00,0.9553176787879692
