time,PI
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.12131453960402121
2019-02-17 00:00:00+00:00,0.7861390412746913
2019-02-24 00:00:00+00:00,0.873865567299963
2019-03-03 00:00:00+00:00,0.8905089287165904
2019-03-10 00:00:00+00:00,0.8669107995803975
2019-03-17 00:00:00+00:00,0.22585011450145118
2019-03-24 00:00:00+00:00,0.9087380272000307
2019-03-31 00:00:00+00:00,0.8566554092534197
2019-04-07 00:00:00+00:00,0.8833977579490673
2019-04-14 00:00:00+00:00,0.8780383785476408
2019-04-21 00:00:00+00:00,0.876586095518525
2019-04-28 00:00:00+00:00,0.8565700084149608
2019-05-05 00:00:00+00:00,0.8249772566730498
2019-05-12 00:00:00+00:00,0.8492789068819163
2019-05-19 00:00:00+00:00,0.8749342724433441
2019-05-26 00:00:00+00:00,0.8621311404011796
2019-06-02 00:00:00+00:00,0.8745629882606296
2019-06-09 00:00:00+00:00,0.8801847320672938
2019-06-16 00:00:00+00:00,0.8721985817296383
2019-06-23 00:00:00+00:00,0.8654593802610616
2019-06-30 00:00:00+00:00,0.8819403924174621
2019-07-07 00:00:00+00:00,0.8441191685828509
2019-07-14 00:00:00+00:00,0.8353302259279364
2019-07-21 00:00:00+00:00,0.8543491960560452
2019-07-28 00:00:00+00:00,0.8402810890075185
2019-08-04 00:00:00+00:00,0.8429570743571426
2019-08-11 00:00:00+00:00,0.8504582084433671
2019-08-18 00:00:00+00:00,0.807128329445075
2019-08-25 00:00:00+00:00,0.8349261268545864
2019-09-01 00:00:00+00:00,0.872621399827507
2019-09-08 00:00:00+00:00,0.8065487947225504
2019-09-15 00:00:00+00:00,0.8452259350233693
2019-09-22 00:00:00+00:00,0.8385702562013175
2019-09-29 00:00:00+00:00,0.8857773009377556
2019-10-06 00:00:00+00:00,0.8620938892320464
2019-10-13 00:00:00+00:00,0.8357378097760396
2019-10-20 00:00:00+00:00,0.7274097776256246
2019-10-27 00:00:00+00:00,0.8277333574232637
2019-11-03 00:00:00+00:00,0.8576497509655874
2019-11-10 00:00:00+00:00,0.7222873242723616
2019-11-17 00:00:00+00:00,0.6867033902841059
2019-11-24 00:00:00+00:00,0.4786477670564089
2019-12-01 00:00:00+00:00,0.0
2019-12-08 00:00:00+00:00,0.4669492299009391
2019-12-15 00:00:00+00:00,0.4156979811273731
2019-12-22 00:00:00+00:00,0.6380527796916291
2019-12-29 00:00:00+00:00,0.5229568906093621
2020-01-05 00:00:00+00:00,0.5776999504805577
2020-01-12 00:00:00+00:00,0.6229063574037389
2020-01-19 00:00:00+00:00,0.5991573503004677
2020-01-26 00:00:00+00:00,0.5765336568997405
2020-02-02 00:00:00+00:00,0.44600639406570075
2020-02-09 00:00:00+00:00,0.5762772610791311
2020-02-16 00:00:00+00:00,0.7939615890630927
2020-02-23 00:00:00+00:00,0.7699406830533047
2020-03-01 00:00:00+00:00,0.7795397760784756
2020-03-08 00:00:00+00:00,0.856688482695765
2020-03-15 00:00:00+00:00,0.65529896328876
2020-03-22 00:00:00+00:00,0.8282789313384513
2020-03-29 00:00:00+00:00,0.8342506952564838
2020-04-05 00:00:00+00:00,0.7661100468820754
2020-04-12 00:00:00+00:00,0.8240076883676525
2020-04-19 00:00:00+00:00,0.7791966168914672
2020-04-26 00:00:00+00:00,0.8196826284341284
2020-05-03 00:00:00+00:00,0.7963863609782325
2020-05-10 00:00:00+00:00,0.8154016632917102
2020-05-17 00:00:00+00:00,0.8077516834880949
2020-05-24 00:00:00+00:00,0.8170905051853614
2020-05-31 00:00:00+00:00,0.8257023140752704
2020-06-07 00:00:00+00:00,0.8176786779397281
2020-06-14 00:00:00+00:00,0.8270420765435105
2020-06-21 00:00:00+00:00,0.8097748454275338
2020-06-28 00:00:00+00:00,0.831548577405527
2020-07-05 00:00:00+00:00,0.7564442218362953
2020-07-12 00:00:00+00:00,0.7461541159579765
2020-07-19 00:00:00+00:00,0.8222366724803871
2020-07-26 00:00:00+00:00,0.8080768929056572
2020-08-02 00:00:00+00:00,0.8079350114099393
2020-08-09 00:00:00+00:00,0.8317338240400488
2020-08-16 00:00:00+00:00,0.8219800242696692
2020-08-23 00:00:00+00:00,0.8112974742413208
2020-08-30 00:00:00+00:00,0.7894520133278812
2020-09-06 00:00:00+00:00,0.7990042304143985
2020-09-13 00:00:00+00:00,0.8131832247561677
2020-09-20 00:00:00+00:00,0.8123708246468005
