time,PVUSA
2018-01-07 00:00:00+00:00,0.5451405244253384
2018-01-14 00:00:00+00:00,0.7327016466259142
2018-01-21 00:00:00+00:00,0.4729041816013301
2018-01-28 00:00:00+00:00,0.5988864126507097
2018-02-04 00:00:00+00:00,0.14826388936409335
2018-02-11 00:00:00+00:00,0.0
2018-02-18 00:00:00+00:00,0.0
2018-02-25 00:00:00+00:00,0.0
2018-03-04 00:00:00+00:00,0.0029855452831196168
2018-03-11 00:00:00+00:00,0.04609097768093095
2018-03-18 00:00:00+00:00,0.9287033346727391
2018-03-25 00:00:00+00:00,1.0550282004992229
2018-04-01 00:00:00+00:00,1.0800832002828706
2018-04-08 00:00:00+00:00,0.7042929426833153
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,1.0010775242715486
2018-05-27 00:00:00+00:00,0.9846198442298334
2018-06-03 00:00:00+00:00,0.9597859823268329
2018-06-10 00:00:00+00:00,0.9781290380721231
2018-06-17 00:00:00+00:00,0.989551716877802
2018-06-24 00:00:00+00:00,1.0001936876243869
2018-07-01 00:00:00+00:00,0.9794827016547053
2018-07-08 00:00:00+00:00,0.9815115354891112
2018-07-15 00:00:00+00:00,0.9777437484839734
2018-07-22 00:00:00+00:00,0.9696038143346117
2018-07-29 00:00:00+00:00,0.9624711440787315
2018-08-05 00:00:00+00:00,0.9755854204012094
2018-08-12 00:00:00+00:00,0.9937851322398527
2018-08-19 00:00:00+00:00,1.0036440823176964
2018-08-26 00:00:00+00:00,1.00597744603268
2018-09-02 00:00:00+00:00,1.0138071309544878
2018-09-09 00:00:00+00:00,1.0248781577386852
2018-09-16 00:00:00+00:00,1.0281145847533137
2018-09-23 00:00:00+00:00,1.022460160658505
2018-09-30 00:00:00+00:00,1.0473512105194216
2018-10-07 00:00:00+00:00,1.0672774563946927
2018-10-14 00:00:00+00:00,1.059652783689094
2018-10-21 00:00:00+00:00,1.048923323890451
2018-10-28 00:00:00+00:00,0.9840954179443224
2018-11-04 00:00:00+00:00,0.9147096666381259
2018-11-11 00:00:00+00:00,1.0612004558744519
2018-11-18 00:00:00+00:00,0.7785226512653881
2018-11-25 00:00:00+00:00,0.7785820165690425
2018-12-02 00:00:00+00:00,0.3957174027317601
2018-12-09 00:00:00+00:00,0.8162315819033699
2018-12-16 00:00:00+00:00,1.018695747676874
2018-12-23 00:00:00+00:00,0.0
2018-12-30 00:00:00+00:00,0.2587137507834066
2019-01-06 00:00:00+00:00,0.5579742816631508
2019-01-13 00:00:00+00:00,0.07293402145184177
2019-01-20 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,0.0
2019-02-10 00:00:00+00:00,0.09061094043017434
2019-02-17 00:00:00+00:00,0.8913008543110631
2019-02-24 00:00:00+00:00,1.045417999925965
2019-03-03 00:00:00+00:00,1.0492673335304916
2019-03-10 00:00:00+00:00,1.0002784559834548
2019-03-17 00:00:00+00:00,0.8464518496656566
2019-03-24 00:00:00+00:00,1.055486155727997
2019-03-31 00:00:00+00:00,1.0332652172116525
2019-04-07 00:00:00+00:00,1.0268502619065665
2019-04-14 00:00:00+00:00,1.0304206589723544
2019-04-21 00:00:00+00:00,1.011514657993934
2019-04-28 00:00:00+00:00,0.9832469507415768
2019-05-05 00:00:00+00:00,1.005587119020818
2019-05-12 00:00:00+00:00,1.0110334404535395
2019-05-19 00:00:00+00:00,0.9920470072151706
2019-05-26 00:00:00+00:00,0.9894311806134919
2019-06-02 00:00:00+00:00,1.0141505622281337
2019-06-09 00:00:00+00:00,0.9801114051939791
2019-06-16 00:00:00+00:00,1.0015875370566536
2019-06-23 00:00:00+00:00,0.9862804472846712
2019-06-30 00:00:00+00:00,1.0069941468561836
2019-07-07 00:00:00+00:00,1.0064367445027533
2019-07-14 00:00:00+00:00,1.0112894738996525
2019-07-21 00:00:00+00:00,0.9786342435376497
2019-07-28 00:00:00+00:00,0.9481468111533299
2019-08-04 00:00:00+00:00,0.9955163270405833
2019-08-11 00:00:00+00:00,1.002376988299361
2019-08-18 00:00:00+00:00,0.9885776372647901
2019-08-25 00:00:00+00:00,0.9809670265005955
2019-09-01 00:00:00+00:00,0.9825261411183175
2019-09-08 00:00:00+00:00,1.0058160329454813
2019-09-15 00:00:00+00:00,0.9944053702637903
2019-09-22 00:00:00+00:00,1.0157547861795764
2019-09-29 00:00:00+00:00,1.0339560752543682
2019-10-06 00:00:00+00:00,1.0353947058680772
2019-10-13 00:00:00+00:00,1.0159779304687355
2019-10-20 00:00:00+00:00,1.0237354998813173
2019-10-27 00:00:00+00:00,0.9765577803916186
2019-11-03 00:00:00+00:00,1.0075127767676582
2019-11-10 00:00:00+00:00,0.7668482865573063
2019-11-17 00:00:00+00:00,0.811887162437269
2019-11-24 00:00:00+00:00,0.804911882015782
2019-12-01 00:00:00+00:00,0.08506013070639853
2019-12-08 00:00:00+00:00,0.6484260494076561
2019-12-15 00:00:00+00:00,0.6704636967842543
2019-12-22 00:00:00+00:00,0.824877936701465
2019-12-29 00:00:00+00:00,0.6356223810196584
2020-01-05 00:00:00+00:00,0.6999148263522353
2020-01-12 00:00:00+00:00,0.7238757336717045
2020-01-19 00:00:00+00:00,0.7672603774948608
2020-01-26 00:00:00+00:00,0.7208785700144119
2020-02-02 00:00:00+00:00,0.9083763318528917
2020-02-09 00:00:00+00:00,0.8326034241415624
2020-02-16 00:00:00+00:00,0.9780775548774339
2020-02-23 00:00:00+00:00,0.935810204594
2020-03-01 00:00:00+00:00,0.9535247789561667
2020-03-08 00:00:00+00:00,1.006565357903063
2020-03-15 00:00:00+00:00,0.9671066530034499
