time,huld
2018-01-14 00:00:00+00:00,0.7712773788552323
2018-01-21 00:00:00+00:00,0.5823941606706177
2018-01-28 00:00:00+00:00,0.6130485441038553
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,0.2546638545767281
2018-03-18 00:00:00+00:00,0.9193459658040996
2018-03-25 00:00:00+00:00,1.0618800262395465
2018-04-01 00:00:00+00:00,1.0220600665733195
2018-04-08 00:00:00+00:00,0.6891693870053159
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,0.9871921332667563
2018-05-27 00:00:00+00:00,0.9878531206482021
2018-06-03 00:00:00+00:00,0.9592865606322466
2018-06-10 00:00:00+00:00,0.9715740992753757
2018-06-17 00:00:00+00:00,0.9940325088309759
2018-06-24 00:00:00+00:00,0.9940556918565329
2018-07-01 00:00:00+00:00,0.979906867367576
2018-07-08 00:00:00+00:00,0.9915025874423452
2018-07-15 00:00:00+00:00,0.9935714122670681
2018-07-22 00:00:00+00:00,0.9899796705514258
2018-07-29 00:00:00+00:00,0.9778957646567311
2018-08-05 00:00:00+00:00,0.9830018516727962
2018-08-12 00:00:00+00:00,0.997425436581657
2018-08-19 00:00:00+00:00,1.002782420295439
2018-08-26 00:00:00+00:00,1.0101484670935792
2018-09-02 00:00:00+00:00,1.0137875464387425
2018-09-09 00:00:00+00:00,1.0278272532003485
2018-09-16 00:00:00+00:00,1.036256416097209
2018-09-23 00:00:00+00:00,1.0584432858802697
2018-09-30 00:00:00+00:00,1.061916999224895
2018-10-07 00:00:00+00:00,1.093884673757838
2018-10-14 00:00:00+00:00,1.0852275325297331
2018-10-21 00:00:00+00:00,1.090596894017858
2018-10-28 00:00:00+00:00,1.0257813503532487
2018-11-04 00:00:00+00:00,0.9608879598463124
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.759272538337935
2018-11-25 00:00:00+00:00,0.8285279948634151
2018-12-02 00:00:00+00:00,0.34494176419637584
2018-12-09 00:00:00+00:00,0.9005075456113095
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.43101944794294067
2019-01-06 00:00:00+00:00,0.6355050970568394
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.3216960664871965
2019-02-17 00:00:00+00:00,0.9660629943340654
2019-02-24 00:00:00+00:00,1.0687068013213012
2019-03-03 00:00:00+00:00,1.0764369389997337
2019-03-10 00:00:00+00:00,1.0526626537544246
2019-03-17 00:00:00+00:00,0.7218825104948583
2019-03-24 00:00:00+00:00,1.0453579322920705
2019-03-31 00:00:00+00:00,1.0418700845003424
2019-04-07 00:00:00+00:00,1.001074605664519
2019-04-14 00:00:00+00:00,1.0354534115947036
2019-04-21 00:00:00+00:00,0.9909948428122335
2019-04-28 00:00:00+00:00,0.9771204270627131
2019-05-05 00:00:00+00:00,0.987062411864479
2019-05-12 00:00:00+00:00,0.9840435736580332
2019-05-19 00:00:00+00:00,0.9801943382937083
2019-05-26 00:00:00+00:00,0.9967962548358834
2019-06-02 00:00:00+00:00,0.9874335573997053
2019-06-09 00:00:00+00:00,0.9868161046439066
2019-06-16 00:00:00+00:00,0.9942154414836026
2019-06-23 00:00:00+00:00,0.9836744886978813
2019-06-30 00:00:00+00:00,1.0012377417580043
2019-07-07 00:00:00+00:00,1.0008608795769651
2019-07-14 00:00:00+00:00,1.0131126040003886
2019-07-21 00:00:00+00:00,0.988031135514644
2019-07-28 00:00:00+00:00,0.9659047384552717
2019-08-04 00:00:00+00:00,0.9899944824800639
2019-08-11 00:00:00+00:00,1.0064759592510752
2019-08-18 00:00:00+00:00,0.9871746525456516
2019-08-25 00:00:00+00:00,0.9770042208580731
2019-09-01 00:00:00+00:00,0.9767680864203792
2019-09-08 00:00:00+00:00,1.0177912560004914
2019-09-15 00:00:00+00:00,0.9975269988111575
2019-09-22 00:00:00+00:00,1.014493197223042
2019-09-29 00:00:00+00:00,1.0287591476987956
2019-10-06 00:00:00+00:00,1.065093219814476
2019-10-13 00:00:00+00:00,1.0358583804508732
2019-10-20 00:00:00+00:00,1.0772891512743703
2019-10-27 00:00:00+00:00,1.0010781892778928
2019-11-03 00:00:00+00:00,1.071075070341083
2019-11-10 00:00:00+00:00,0.9434791334549815
2019-11-17 00:00:00+00:00,0.9034461817774303
2019-11-24 00:00:00+00:00,0.745630565528356
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.5339643177537199
2019-12-15 00:00:00+00:00,0.39161748687387254
2019-12-22 00:00:00+00:00,0.8690670005645132
2019-12-29 00:00:00+00:00,0.6533389546032204
2020-01-05 00:00:00+00:00,0.6267122230284757
2020-01-12 00:00:00+00:00,0.8584215030239478
2020-01-19 00:00:00+00:00,0.7340137271348328
2020-01-26 00:00:00+00:00,0.7550051804176287
2020-02-02 00:00:00+00:00,0.8138041781127046
2020-02-09 00:00:00+00:00,0.9255829928892226
2020-02-16 00:00:00+00:00,1.0231662659142764
2020-02-23 00:00:00+00:00,0.9756134372766462
2020-03-01 00:00:00+00:00,0.9797697841160902
2020-03-08 00:00:00+00:00,1.0469296557081649
2020-03-15 00:00:00+00:00,0.9343384095776429
2020-03-22 00:00:00+00:00,0.9978940903325777
2020-03-29 00:00:00+00:00,0.9757293237858311
2020-04-05 00:00:00+00:00,0.9406679882584325
2020-04-12 00:00:00+00:00,0.9524394618418889
2020-04-19 00:00:00+00:00,0.95914777749146
2020-04-26 00:00:00+00:00,0.9507925299485231
2020-05-03 00:00:00+00:00,1.0153978205068974
2020-05-10 00:00:00+00:00,0.9355217677819634
2020-05-17 00:00:00+00:00,0.9525791226667452
2020-05-24 00:00:00+00:00,0.9330657460580147
2020-05-31 00:00:00+00:00,0.9356504194429929
2020-06-07 00:00:00+00:00,0.9554622090356417
2020-06-14 00:00:00+00:00,0.9392974372010365
2020-06-21 00:00:00+00:00,0.9344212988936133
2020-06-28 00:00:00+00:00,0.9314536563816267
2020-07-05 00:00:00+00:00,0.9924820473068369
2020-07-12 00:00:00+00:00,0.9755902614047602
2020-07-19 00:00:00+00:00,0.9298913018627138
2020-07-26 00:00:00+00:00,0.9668770772125892
2020-08-02 00:00:00+00:00,0.9592646615338206
2020-08-09 00:00:00+00:00,0.9439703687968369
2020-08-16 00:00:00+00:00,0.9485615858960159
2020-08-23 00:00:00+00:00,0.9420160340428881
2020-08-30 00:00:00+00:00,0.9529096203881999
2020-09-06 00:00:00+00:00,0.9636062169748345
2020-09-13 00:00:00+00:00,0.9708097549385192
2020-09-20 00:00:00+00:00,0.9732866395452971
