time,PVUSA
2018-01-14 00:00:00+00:00,0.7324963092894842
2018-01-21 00:00:00+00:00,0.4723454867198139
2018-01-28 00:00:00+00:00,0.5687861441863827
2018-02-04 00:00:00+00:00,0.0
2018-02-11 00:00:00+00:00,0.0
2018-02-18 00:00:00+00:00,0.0
2018-02-25 00:00:00+00:00,0.0
2018-03-04 00:00:00+00:00,0.0
2018-03-11 00:00:00+00:00,0.0
2018-03-18 00:00:00+00:00,0.9359822198603931
2018-03-25 00:00:00+00:00,1.0996777757502658
2018-04-01 00:00:00+00:00,1.0712014982160043
2018-04-08 00:00:00+00:00,0.8847896723409746
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,1.001480579393731
2018-05-27 00:00:00+00:00,0.9899255266352482
2018-06-03 00:00:00+00:00,0.9713242319900833
2018-06-10 00:00:00+00:00,0.9474997821248654
2018-06-17 00:00:00+00:00,0.9704861386738736
2018-06-24 00:00:00+00:00,0.9576431897877586
2018-07-01 00:00:00+00:00,0.9639680460921022
2018-07-08 00:00:00+00:00,0.9307568365643719
2018-07-15 00:00:00+00:00,0.9537785165963734
2018-07-22 00:00:00+00:00,0.9671756243467365
2018-07-29 00:00:00+00:00,0.9705723124652621
2018-08-05 00:00:00+00:00,0.9915480005170264
2018-08-12 00:00:00+00:00,0.9818736183762447
2018-08-19 00:00:00+00:00,0.9938884551965685
2018-08-26 00:00:00+00:00,0.9562408361632024
2018-09-02 00:00:00+00:00,0.9973552633703752
2018-09-09 00:00:00+00:00,1.0278750302370316
2018-09-16 00:00:00+00:00,1.0210035904054404
2018-09-23 00:00:00+00:00,0.9882724320460821
2018-09-30 00:00:00+00:00,1.0558456598334207
2018-10-07 00:00:00+00:00,1.0678440272653307
2018-10-14 00:00:00+00:00,1.100886408150976
2018-10-21 00:00:00+00:00,1.0896706011426005
2018-10-28 00:00:00+00:00,0.998480696246117
2018-11-04 00:00:00+00:00,0.8586499322594539
2018-11-11 00:00:00+00:00,1.0414805599713126
2018-11-18 00:00:00+00:00,0.7775695429345749
2018-11-25 00:00:00+00:00,0.7579435506635175
2018-12-02 00:00:00+00:00,0.2691665506294759
2018-12-09 00:00:00+00:00,0.8786641627176269
2018-12-16 00:00:00+00:00,0.8827518178760075
2018-12-23 00:00:00+00:00,0.0
2018-12-30 00:00:00+00:00,0.1455019582700488
2019-01-06 00:00:00+00:00,0.6758471354642929
2019-01-13 00:00:00+00:00,0.03501882290540673
2019-01-20 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,0.0
2019-02-10 00:00:00+00:00,0.0033276207631329053
2019-02-17 00:00:00+00:00,0.9677240022043713
2019-02-24 00:00:00+00:00,1.058159247983917
2019-03-03 00:00:00+00:00,1.064656275957955
2019-03-10 00:00:00+00:00,1.0565031672192249
2019-03-17 00:00:00+00:00,0.016804965227089737
2019-03-24 00:00:00+00:00,1.060449365952332
2019-03-31 00:00:00+00:00,1.0338898056726917
2019-04-07 00:00:00+00:00,1.0200866263467934
2019-04-14 00:00:00+00:00,1.0271184258050783
2019-04-21 00:00:00+00:00,1.0067102847310245
2019-04-28 00:00:00+00:00,0.986153345925406
2019-05-05 00:00:00+00:00,0.9594635954591361
2019-05-12 00:00:00+00:00,0.981620663374779
2019-05-19 00:00:00+00:00,0.98605305928942
2019-05-26 00:00:00+00:00,0.9601475569437459
2019-06-02 00:00:00+00:00,0.9892611064747978
2019-06-09 00:00:00+00:00,0.9831577129131546
2019-06-16 00:00:00+00:00,0.984502827757397
2019-06-23 00:00:00+00:00,0.9842240323233212
2019-06-30 00:00:00+00:00,0.9889306069505083
2019-07-07 00:00:00+00:00,0.96869703067782
2019-07-14 00:00:00+00:00,0.9772556727991548
2019-07-21 00:00:00+00:00,0.970145253383884
2019-07-28 00:00:00+00:00,0.9485179076692555
2019-08-04 00:00:00+00:00,0.9761033648585257
2019-08-11 00:00:00+00:00,0.9766649193061782
2019-08-18 00:00:00+00:00,0.949995291787565
2019-08-25 00:00:00+00:00,0.963878238345675
2019-09-01 00:00:00+00:00,0.9925461700213055
2019-09-08 00:00:00+00:00,0.9773782524010719
2019-09-15 00:00:00+00:00,0.9800383204454589
2019-09-22 00:00:00+00:00,0.9874018994552446
2019-09-29 00:00:00+00:00,1.0352280446754492
2019-10-06 00:00:00+00:00,1.0254063590254194
2019-10-13 00:00:00+00:00,0.995151856433291
2019-10-20 00:00:00+00:00,0.8690090740705481
2019-10-27 00:00:00+00:00,0.983691310545472
2019-11-03 00:00:00+00:00,1.038918341525417
2019-11-10 00:00:00+00:00,0.8766389475185615
2019-11-17 00:00:00+00:00,0.8452482305345649
2019-11-24 00:00:00+00:00,0.6246009273141492
2019-12-01 00:00:00+00:00,0.0
2019-12-08 00:00:00+00:00,0.5886040727840742
2019-12-15 00:00:00+00:00,0.535975591807901
2019-12-22 00:00:00+00:00,0.7976111301920406
2019-12-29 00:00:00+00:00,0.6633465805103036
2020-01-05 00:00:00+00:00,0.7336723573198434
2020-01-12 00:00:00+00:00,0.7796125376945662
2020-01-19 00:00:00+00:00,0.7427454425137783
2020-01-26 00:00:00+00:00,0.7064082146221403
2020-02-02 00:00:00+00:00,0.5585215427274183
2020-02-09 00:00:00+00:00,0.8547733479081231
2020-02-16 00:00:00+00:00,0.9596858445358056
2020-02-23 00:00:00+00:00,0.9347620135191472
2020-03-01 00:00:00+00:00,0.9744392916137865
2020-03-08 00:00:00+00:00,1.015767318984916
2020-03-15 00:00:00+00:00,0.9071319897371352
2020-03-22 00:00:00+00:00,1.0140071937717308
2020-03-29 00:00:00+00:00,0.9760501687242495
2020-04-05 00:00:00+00:00,0.9578198458195734
2020-04-12 00:00:00+00:00,0.9575585541031741
2020-04-19 00:00:00+00:00,0.9223934029399158
2020-04-26 00:00:00+00:00,0.9502139757574648
2020-05-03 00:00:00+00:00,0.9322673625552377
2020-05-10 00:00:00+00:00,0.9394180272683235
2020-05-17 00:00:00+00:00,0.9340893905440218
2020-05-24 00:00:00+00:00,0.9374759832945554
2020-05-31 00:00:00+00:00,0.9377265371930913
2020-06-07 00:00:00+00:00,0.9275132639575984
2020-06-14 00:00:00+00:00,0.9266852270873496
2020-06-21 00:00:00+00:00,0.913864239515116
2020-06-28 00:00:00+00:00,0.919823873050303
2020-07-05 00:00:00+00:00,0.9106653532626249
2020-07-12 00:00:00+00:00,0.8928855179182424
2020-07-19 00:00:00+00:00,0.9301479049712162
2020-07-26 00:00:00+00:00,0.930530958309744
2020-08-02 00:00:00+00:00,0.9330895496348071
2020-08-09 00:00:00+00:00,0.9451926086660747
2020-08-16 00:00:00+00:00,0.9397653338446006
2020-08-23 00:00:00+00:00,0.9365737850344275
2020-08-30 00:00:00+00:00,0.93348813982312
2020-09-06 00:00:00+00:00,0.9367966737292873
2020-09-13 00:00:00+00:00,0.9487894604991115
2020-09-20 00:00:00+00:00,0.9345417550562997
