time,P
2019-08-25 00:00:00+00:00,2531.3584635628413
2019-09-01 00:00:00+00:00,2363.149446161221
2019-09-08 00:00:00+00:00,2277.8398281941436
2019-09-15 00:00:00+00:00,2144.581621879065
2019-09-22 00:00:00+00:00,2291.259593749529
2019-09-29 00:00:00+00:00,2147.397809671029
2019-10-06 00:00:00+00:00,1812.1476841438448
2019-10-13 00:00:00+00:00,1759.1660253184405
2019-10-20 00:00:00+00:00,1341.1017030768876
2019-10-27 00:00:00+00:00,1574.897210197922
2019-11-03 00:00:00+00:00,1436.169630954466
2019-11-10 00:00:00+00:00,1172.6885924626588
2019-11-17 00:00:00+00:00,936.8549026823474
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,636.2302893731621
2020-01-26 00:00:00+00:00,743.6482770728079
2020-02-02 00:00:00+00:00,768.6573720888111
2020-02-09 00:00:00+00:00,1198.474121651944
2020-02-16 00:00:00+00:00,1442.3270424395535
2020-02-23 00:00:00+00:00,1486.8558565855164
2020-03-01 00:00:00+00:00,1740.7338209530178
2020-03-08 00:00:00+00:00,1903.324265839465
2020-03-15 00:00:00+00:00,2056.6089668549557
2020-03-22 00:00:00+00:00,2323.8324998927187
2020-03-29 00:00:00+00:00,2240.4892741067442
2020-04-05 00:00:00+00:00,2526.3441832510352
2020-04-12 00:00:00+00:00,2384.3188875913274
2020-04-19 00:00:00+00:00,2340.001896505063
2020-04-26 00:00:00+00:00,2454.0093096673695
2020-05-03 00:00:00+00:00,2610.9624685508797
2020-05-10 00:00:00+00:00,2649.716234330315
2020-05-17 00:00:00+00:00,2818.1431627442134
2020-05-24 00:00:00+00:00,2722.0386004014113
2020-05-31 00:00:00+00:00,2674.9186200001745
2020-06-07 00:00:00+00:00,2677.7596234666526
2020-06-14 00:00:00+00:00,2708.5909080177285
2020-06-21 00:00:00+00:00,2581.5448542828626
2020-06-28 00:00:00+00:00,2618.619937126768
2020-07-05 00:00:00+00:00,2511.83988639727
2020-07-12 00:00:00+00:00,2456.24410504804
2020-07-19 00:00:00+00:00,2483.8470255585116
2020-07-26 00:00:00+00:00,2567.047950843766
2020-08-02 00:00:00+00:00,2423.2844197512127
2020-08-09 00:00:00+00:00,2507.535836953338
2020-08-16 00:00:00+00:00,2440.169952176701
2020-08-23 00:00:00+00:00,2371.5305408860363
2020-08-30 00:00:00+00:00,2385.12579602412
2020-09-06 00:00:00+00:00,2218.145784692353
2020-09-13 00:00:00+00:00,2228.5157048246456
2020-09-20 00:00:00+00:00,2212.544006933107
