time,PVUSA
2018-01-14 00:00:00+00:00,0.8288434790867216
2018-01-21 00:00:00+00:00,0.6183911138809532
2018-01-28 00:00:00+00:00,0.568689903181478
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,0.9352277258603445
2018-03-25 00:00:00+00:00,1.032186809063415
2018-04-01 00:00:00+00:00,1.0609367285348985
2018-04-08 00:00:00+00:00,0.9058769974586621
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,1.0141517968290679
2018-05-27 00:00:00+00:00,1.0052190164789947
2018-06-03 00:00:00+00:00,0.9903994160107918
2018-06-10 00:00:00+00:00,0.9828045135277322
2018-06-17 00:00:00+00:00,1.0033391452862093
2018-06-24 00:00:00+00:00,0.9940632035832544
2018-07-01 00:00:00+00:00,0.9956228238240925
2018-07-08 00:00:00+00:00,0.9858097601685456
2018-07-15 00:00:00+00:00,0.9896598709172079
2018-07-22 00:00:00+00:00,0.9841558347811326
2018-07-29 00:00:00+00:00,0.9829350795817677
2018-08-05 00:00:00+00:00,0.9928022700192373
2018-08-12 00:00:00+00:00,1.0028306176975126
2018-08-19 00:00:00+00:00,1.0082276363044373
2018-08-26 00:00:00+00:00,0.9993374994901478
2018-09-02 00:00:00+00:00,1.0039186999249359
2018-09-09 00:00:00+00:00,1.0082777541552277
2018-09-16 00:00:00+00:00,1.0121195123154467
2018-09-23 00:00:00+00:00,0.9953371115382116
2018-09-30 00:00:00+00:00,1.036059328582356
2018-10-07 00:00:00+00:00,1.0331153785445295
2018-10-14 00:00:00+00:00,1.0521140124033304
2018-10-21 00:00:00+00:00,1.0483166411649658
2018-10-28 00:00:00+00:00,0.9825765196454053
2018-11-04 00:00:00+00:00,0.872845543157942
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.677766619323371
2018-11-25 00:00:00+00:00,0.8517394408669521
2018-12-02 00:00:00+00:00,0.5728196669172786
2018-12-09 00:00:00+00:00,0.520385705443742
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,0.33947867849149793
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.23296293140612348
2019-02-17 00:00:00+00:00,0.9444239289038563
2019-02-24 00:00:00+00:00,1.0269817783998567
2019-03-03 00:00:00+00:00,1.0380803498847955
2019-03-10 00:00:00+00:00,1.0410908529250211
2019-03-17 00:00:00+00:00,0.4037828119882097
2019-03-24 00:00:00+00:00,1.0548212047476462
2019-03-31 00:00:00+00:00,1.0283804046354477
2019-04-07 00:00:00+00:00,1.0240945669275001
2019-04-14 00:00:00+00:00,1.0216196715461863
2019-04-21 00:00:00+00:00,1.0117287228000107
2019-04-28 00:00:00+00:00,0.9867394207842001
2019-05-05 00:00:00+00:00,0.997841271968272
2019-05-12 00:00:00+00:00,1.0057665164142156
2019-05-19 00:00:00+00:00,0.9993430001983964
2019-05-26 00:00:00+00:00,0.9693155739179355
2019-06-02 00:00:00+00:00,1.0153125619317631
2019-06-09 00:00:00+00:00,0.9860408027812475
2019-06-16 00:00:00+00:00,1.0018897952602628
2019-06-23 00:00:00+00:00,0.9936436117853346
2019-06-30 00:00:00+00:00,1.0017995693495436
2019-07-07 00:00:00+00:00,1.0018673134091112
2019-07-14 00:00:00+00:00,0.9974702766945496
2019-07-21 00:00:00+00:00,0.9842458715483176
2019-07-28 00:00:00+00:00,0.9612098522576425
2019-08-04 00:00:00+00:00,0.9959509135544933
2019-08-11 00:00:00+00:00,0.9924762911323272
2019-08-18 00:00:00+00:00,0.9758319091736226
2019-08-25 00:00:00+00:00,0.9815179386605126
2019-09-01 00:00:00+00:00,0.9847486255484593
2019-09-08 00:00:00+00:00,0.9829651024286292
2019-09-15 00:00:00+00:00,0.9741833441042874
2019-09-22 00:00:00+00:00,0.9878500680090054
2019-09-29 00:00:00+00:00,1.008065855326105
2019-10-06 00:00:00+00:00,0.9952116433089656
2019-10-13 00:00:00+00:00,0.960966843893677
2019-10-20 00:00:00+00:00,0.9311989060104797
2019-10-27 00:00:00+00:00,0.9461751082218939
2019-11-03 00:00:00+00:00,1.0001923557255796
2019-11-10 00:00:00+00:00,0.8736660714061311
2019-11-17 00:00:00+00:00,0.8232519969822575
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,0.4554457515106775
2020-01-05 00:00:00+00:00,0.41770890047880727
2020-01-12 00:00:00+00:00,0.18048603215617068
2020-01-19 00:00:00+00:00,0.6074012085429711
2020-01-26 00:00:00+00:00,0.7447505832361891
2020-02-02 00:00:00+00:00,0.7183584352477599
2020-02-09 00:00:00+00:00,0.8987258703879794
2020-02-16 00:00:00+00:00,0.9668031112933253
2020-02-23 00:00:00+00:00,0.910946845450331
2020-03-01 00:00:00+00:00,0.9467830894120312
2020-03-08 00:00:00+00:00,0.9888203893701613
2020-03-15 00:00:00+00:00,0.9331569236827001
2020-03-22 00:00:00+00:00,1.010968664247422
2020-03-29 00:00:00+00:00,0.9813317905894988
2020-04-05 00:00:00+00:00,0.9810728179744128
2020-04-12 00:00:00+00:00,0.9793108612762528
2020-04-19 00:00:00+00:00,0.96420369186383
2020-04-26 00:00:00+00:00,0.9636199829574378
2020-05-03 00:00:00+00:00,0.9815977850708641
2020-05-10 00:00:00+00:00,0.9672589784131519
2020-05-17 00:00:00+00:00,0.9713294346991586
2020-05-24 00:00:00+00:00,0.9614785749099021
2020-05-31 00:00:00+00:00,0.9557740132903382
2020-06-07 00:00:00+00:00,0.9563096139737776
2020-06-14 00:00:00+00:00,0.9416004614793615
2020-06-21 00:00:00+00:00,0.9353938189616082
2020-06-28 00:00:00+00:00,0.9270469135193881
2020-07-05 00:00:00+00:00,0.9606896572217593
2020-07-12 00:00:00+00:00,0.9540249149891409
2020-07-19 00:00:00+00:00,0.9381785894404903
2020-07-26 00:00:00+00:00,0.9513657162211266
2020-08-02 00:00:00+00:00,0.9507437287301731
2020-08-09 00:00:00+00:00,0.9451025469847709
2020-08-16 00:00:00+00:00,0.95227771161397
2020-08-23 00:00:00+00:00,0.9445259465656066
2020-08-30 00:00:00+00:00,0.9498050392864983
2020-09-06 00:00:00+00:00,0.9458345414141296
2020-09-13 00:00:00+00:00,0.9524306298385673
2020-09-20 00:00:00+00:00,0.9578599366640417
