time,PI
2019-05-12 00:00:00+00:00,0.8685235200351482
2019-05-19 00:00:00+00:00,0.883144655058602
2019-05-26 00:00:00+00:00,0.8642436851664221
2019-06-02 00:00:00+00:00,0.8853703167975028
2019-06-09 00:00:00+00:00,0.8861522778771375
2019-06-16 00:00:00+00:00,0.8851038412030967
2019-06-23 00:00:00+00:00,0.8821741687309833
2019-06-30 00:00:00+00:00,0.8870056164467425
2019-07-07 00:00:00+00:00,0.8654494066540541
2019-07-14 00:00:00+00:00,0.8709002570303009
2019-07-21 00:00:00+00:00,0.8796148853701582
2019-07-28 00:00:00+00:00,0.8618296005558457
2019-08-04 00:00:00+00:00,0.8734047154424296
2019-08-11 00:00:00+00:00,0.8719248056484316
2019-08-18 00:00:00+00:00,0.8463717831650219
2019-08-25 00:00:00+00:00,0.8585091778936126
2019-09-01 00:00:00+00:00,0.8828091070296606
2019-09-08 00:00:00+00:00,0.8561976276102036
2019-09-15 00:00:00+00:00,0.8608952917967315
2019-09-22 00:00:00+00:00,0.8574897736311314
2019-09-29 00:00:00+00:00,0.8918559809704243
2019-10-06 00:00:00+00:00,0.8667715636875165
2019-10-13 00:00:00+00:00,0.8415631806261761
2019-10-20 00:00:00+00:00,0.7274097776256246
2019-10-27 00:00:00+00:00,0.8356515448610682
2019-11-03 00:00:00+00:00,0.8608098454974998
2019-11-10 00:00:00+00:00,0.7377373585496954
2019-11-17 00:00:00+00:00,0.7085101362359933
2019-11-24 00:00:00+00:00,0.41381868557262
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.44980492757516166
2019-12-15 00:00:00+00:00,0.31350132110875367
2019-12-22 00:00:00+00:00,0.7128871246345653
2019-12-29 00:00:00+00:00,0.5469898700491556
2020-01-05 00:00:00+00:00,0.5798550617769433
2020-01-12 00:00:00+00:00,0.6906146880749481
2020-01-19 00:00:00+00:00,0.6044836529511103
2020-01-26 00:00:00+00:00,0.585711833976576
2020-02-02 00:00:00+00:00,0.4479376152005054
2020-02-09 00:00:00+00:00,0.7142936245626066
2020-02-16 00:00:00+00:00,0.8002362033250097
2020-02-23 00:00:00+00:00,0.7887512450832577
2020-03-01 00:00:00+00:00,0.8150380129028673
2020-03-08 00:00:00+00:00,0.8574796939746071
2020-03-15 00:00:00+00:00,0.7784984218772664
2020-03-22 00:00:00+00:00,0.8706151212266074
2020-03-29 00:00:00+00:00,0.8403355049428362
2020-04-05 00:00:00+00:00,0.8349711717925201
2020-04-12 00:00:00+00:00,0.8340535461660817
2020-04-19 00:00:00+00:00,0.8033578534375797
2020-04-26 00:00:00+00:00,0.8360897785825252
2020-05-03 00:00:00+00:00,0.8233942491882955
2020-05-10 00:00:00+00:00,0.8318351692923102
2020-05-17 00:00:00+00:00,0.8269283945405502
2020-05-24 00:00:00+00:00,0.8340192481859547
2020-05-31 00:00:00+00:00,0.8397819117232854
2020-06-07 00:00:00+00:00,0.8326959724953009
2020-06-14 00:00:00+00:00,0.8421454235796965
2020-06-21 00:00:00+00:00,0.8285734403857001
2020-06-28 00:00:00+00:00,0.839102127897864
2020-07-05 00:00:00+00:00,0.8141914097794147
2020-07-12 00:00:00+00:00,0.7990306732842388
2020-07-19 00:00:00+00:00,0.8347986068287618
2020-07-26 00:00:00+00:00,0.8346452755057979
2020-08-02 00:00:00+00:00,0.834999812612484
2020-08-09 00:00:00+00:00,0.8481495476898866
2020-08-16 00:00:00+00:00,0.8417672650653472
2020-08-23 00:00:00+00:00,0.8374058031157716
2020-08-30 00:00:00+00:00,0.8286300382645407
2020-09-06 00:00:00+00:00,0.824404241013324
2020-09-13 00:00:00+00:00,0.8303250965264772
2020-09-20 00:00:00+00:00,0.8213064030307021
