time,PVUSA
2018-01-14 00:00:00+00:00,0.7024710365918659
2018-01-21 00:00:00+00:00,0.5283458185410153
2018-01-28 00:00:00+00:00,0.5547443682062744
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,0.23611596799213455
2018-03-18 00:00:00+00:00,0.9459537445841727
2018-03-25 00:00:00+00:00,1.04435557284405
2018-04-01 00:00:00+00:00,1.0729325616798164
2018-04-08 00:00:00+00:00,0.7697513014478979
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,1.0056705847080323
2018-05-27 00:00:00+00:00,0.9924134053758491
2018-06-03 00:00:00+00:00,0.9675688982585054
2018-06-10 00:00:00+00:00,0.9827283694978506
2018-06-17 00:00:00+00:00,0.9939592151248939
2018-06-24 00:00:00+00:00,0.9963818859996447
2018-07-01 00:00:00+00:00,0.9844037518685733
2018-07-08 00:00:00+00:00,0.9816832374160448
2018-07-15 00:00:00+00:00,0.9835445797219623
2018-07-22 00:00:00+00:00,0.9755907783107858
2018-07-29 00:00:00+00:00,0.9694543924021783
2018-08-05 00:00:00+00:00,0.980979191564225
2018-08-12 00:00:00+00:00,0.9984294970246619
2018-08-19 00:00:00+00:00,1.0081058648515004
2018-08-26 00:00:00+00:00,1.0068156206437089
2018-09-02 00:00:00+00:00,1.0146880282214878
2018-09-09 00:00:00+00:00,1.0246986837535645
2018-09-16 00:00:00+00:00,1.027196620984017
2018-09-23 00:00:00+00:00,1.0242927087411597
2018-09-30 00:00:00+00:00,1.0498899690757177
2018-10-07 00:00:00+00:00,1.0579335883986531
2018-10-14 00:00:00+00:00,1.0521217448055167
2018-10-21 00:00:00+00:00,1.0475860325141784
2018-10-28 00:00:00+00:00,0.9748922040758939
2018-11-04 00:00:00+00:00,0.9024928273121431
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.6986332869725327
2018-11-25 00:00:00+00:00,0.7562563289834235
2018-12-02 00:00:00+00:00,0.3174740190592718
2018-12-09 00:00:00+00:00,0.8230108294767424
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.4114628281936456
2019-01-06 00:00:00+00:00,0.5791346771449071
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.2947358213387316
2019-02-17 00:00:00+00:00,0.9246716158826371
2019-02-24 00:00:00+00:00,1.0403923981898349
2019-03-03 00:00:00+00:00,1.043580538917216
2019-03-10 00:00:00+00:00,1.0390848544962457
2019-03-17 00:00:00+00:00,0.6826186714673588
2019-03-24 00:00:00+00:00,1.0538900348093199
2019-03-31 00:00:00+00:00,1.0347673262848818
2019-04-07 00:00:00+00:00,1.0264554914259671
2019-04-14 00:00:00+00:00,1.0312755552629214
2019-04-21 00:00:00+00:00,1.0128343736182068
2019-04-28 00:00:00+00:00,0.984512632174609
2019-05-05 00:00:00+00:00,1.0035608435669297
2019-05-12 00:00:00+00:00,1.0108507718818114
2019-05-19 00:00:00+00:00,0.9962848960628339
2019-05-26 00:00:00+00:00,0.9829023590454287
2019-06-02 00:00:00+00:00,1.0151355476956923
2019-06-09 00:00:00+00:00,0.984273306222525
2019-06-16 00:00:00+00:00,1.0029182459071853
2019-06-23 00:00:00+00:00,0.9903996564700714
2019-06-30 00:00:00+00:00,1.0054835357923886
2019-07-07 00:00:00+00:00,1.0046192873779018
2019-07-14 00:00:00+00:00,1.010057149100152
2019-07-21 00:00:00+00:00,0.9833975444578136
2019-07-28 00:00:00+00:00,0.9557621356234399
2019-08-04 00:00:00+00:00,0.9986767305737307
2019-08-11 00:00:00+00:00,1.0033150893688694
2019-08-18 00:00:00+00:00,0.9864765020489545
2019-08-25 00:00:00+00:00,0.9834955353818152
2019-09-01 00:00:00+00:00,0.9854073448830967
2019-09-08 00:00:00+00:00,1.0059598119942188
2019-09-15 00:00:00+00:00,0.9914565798423086
2019-09-22 00:00:00+00:00,1.0120144672753946
2019-09-29 00:00:00+00:00,1.0293505674441152
2019-10-06 00:00:00+00:00,1.0224908026100246
2019-10-13 00:00:00+00:00,1.0005084926007035
2019-10-20 00:00:00+00:00,1.0101037025896966
2019-10-27 00:00:00+00:00,0.9652936858805493
2019-11-03 00:00:00+00:00,1.0130686718506643
2019-11-10 00:00:00+00:00,0.8698131468584769
2019-11-17 00:00:00+00:00,0.8365221242132661
2019-11-24 00:00:00+00:00,0.716589422977421
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.519932265174081
2019-12-15 00:00:00+00:00,0.3746603736428821
2019-12-22 00:00:00+00:00,0.8390116817959576
2019-12-29 00:00:00+00:00,0.6100145052635843
2020-01-05 00:00:00+00:00,0.5844475815578206
2020-01-12 00:00:00+00:00,0.7970211714128521
2020-01-19 00:00:00+00:00,0.6743167721078742
2020-01-26 00:00:00+00:00,0.6859760697734673
2020-02-02 00:00:00+00:00,0.7692108064090278
2020-02-09 00:00:00+00:00,0.8563798098662183
2020-02-16 00:00:00+00:00,0.968362385646256
2020-02-23 00:00:00+00:00,0.9247748986226733
2020-03-01 00:00:00+00:00,0.9484319367562671
2020-03-08 00:00:00+00:00,1.0046401029395466
2020-03-15 00:00:00+00:00,0.9468466782344392
2020-03-22 00:00:00+00:00,1.0186012257362045
2020-03-29 00:00:00+00:00,0.9837459718266487
2020-04-05 00:00:00+00:00,0.9800832925917685
2020-04-12 00:00:00+00:00,0.9760900565488239
2020-04-19 00:00:00+00:00,0.9662022753080135
2020-04-26 00:00:00+00:00,0.966892088588696
2020-05-03 00:00:00+00:00,1.0000610841421493
2020-05-10 00:00:00+00:00,0.9622209707135597
2020-05-17 00:00:00+00:00,0.9801955001937357
2020-05-24 00:00:00+00:00,0.9593202678154932
2020-05-31 00:00:00+00:00,0.9487856588082799
2020-06-07 00:00:00+00:00,0.9573515067692844
2020-06-14 00:00:00+00:00,0.9357365053552652
2020-06-21 00:00:00+00:00,0.9293766149897035
2020-06-28 00:00:00+00:00,0.9177934451337808
2020-07-05 00:00:00+00:00,0.9810739898467912
2020-07-12 00:00:00+00:00,0.9637644987747054
