time,PRt
2019-07-14 00:00:00+00:00,0.8348794399322104
2019-07-21 00:00:00+00:00,0.8535387702600536
2019-07-28 00:00:00+00:00,0.8389283552924255
2019-08-04 00:00:00+00:00,0.8434726986980384
2019-08-11 00:00:00+00:00,0.8512869259131594
2019-08-18 00:00:00+00:00,0.8076866042179642
2019-08-25 00:00:00+00:00,0.8354160739567615
2019-09-01 00:00:00+00:00,0.873348918244188
2019-09-08 00:00:00+00:00,0.8078839757446546
2019-09-15 00:00:00+00:00,0.8465112673750589
2019-09-22 00:00:00+00:00,0.8389765553267855
2019-09-29 00:00:00+00:00,0.8863419057497338
2019-10-06 00:00:00+00:00,0.8623192171888767
2019-10-13 00:00:00+00:00,0.8354366726965384
2019-10-20 00:00:00+00:00,0.7275620894073316
2019-10-27 00:00:00+00:00,0.826591212294595
2019-11-03 00:00:00+00:00,0.8588522612677898
2019-11-10 00:00:00+00:00,0.7238708258393309
2019-11-17 00:00:00+00:00,0.687139297523143
2019-11-24 00:00:00+00:00,0.45497793032518785
2019-12-01 00:00:00+00:00,0.0
2019-12-08 00:00:00+00:00,0.35481719243846177
2019-12-15 00:00:00+00:00,0.3978113021517221
2019-12-22 00:00:00+00:00,0.637569270797657
2019-12-29 00:00:00+00:00,0.5199732546944691
2020-01-05 00:00:00+00:00,0.5687896358849142
2020-01-12 00:00:00+00:00,0.6232697342796071
2020-01-19 00:00:00+00:00,0.5997310051771986
2020-01-26 00:00:00+00:00,0.5761878940574497
2020-02-02 00:00:00+00:00,0.4457360544961682
2020-02-09 00:00:00+00:00,0.5756305929224593
2020-02-16 00:00:00+00:00,0.7933126598537695
2020-02-23 00:00:00+00:00,0.7696132743432154
2020-03-01 00:00:00+00:00,0.779203004634304
2020-03-08 00:00:00+00:00,0.8565417599663024
2020-03-15 00:00:00+00:00,0.6538143422723716
2020-03-22 00:00:00+00:00,0.8285347684028089
2020-03-29 00:00:00+00:00,0.8338827434975973
2020-04-05 00:00:00+00:00,0.7655078635519121
2020-04-12 00:00:00+00:00,0.8239131974578452
2020-04-19 00:00:00+00:00,0.7795754758577182
2020-04-26 00:00:00+00:00,0.8192575338446731
2020-05-03 00:00:00+00:00,0.7967591628194736
2020-05-10 00:00:00+00:00,0.8159650460925469
2020-05-17 00:00:00+00:00,0.8081360165580584
2020-05-24 00:00:00+00:00,0.8165217990017037
2020-05-31 00:00:00+00:00,0.824952450105516
2020-06-07 00:00:00+00:00,0.816720019232351
2020-06-14 00:00:00+00:00,0.8264900751814034
2020-06-21 00:00:00+00:00,0.8081624935582519
2020-06-28 00:00:00+00:00,0.830222490862752
2020-07-05 00:00:00+00:00,0.7554099451068612
2020-07-12 00:00:00+00:00,0.7464233925612657
2020-07-19 00:00:00+00:00,0.8215789469308188
2020-07-26 00:00:00+00:00,0.80786824059981
2020-08-02 00:00:00+00:00,0.8086652774023539
2020-08-09 00:00:00+00:00,0.8321467035162032
2020-08-16 00:00:00+00:00,0.8220618004495931
2020-08-23 00:00:00+00:00,0.8106571963489103
2020-08-30 00:00:00+00:00,0.7898551550970542
2020-09-06 00:00:00+00:00,0.7992068235618384
2020-09-13 00:00:00+00:00,0.8129160630183727
2020-09-20 00:00:00+00:00,0.8119607212296034
