time,PVUSA
2019-09-15 00:00:00+00:00,1.004816481507847
2019-09-22 00:00:00+00:00,0.9922489144103834
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,1.0162450047888456
2020-04-05 00:00:00+00:00,0.9177163514241609
2020-04-12 00:00:00+00:00,0.987957502037859
2020-04-19 00:00:00+00:00,0.9208031570880447
2020-04-26 00:00:00+00:00,0.9793963075722917
2020-05-03 00:00:00+00:00,1.013965720000215
2020-05-10 00:00:00+00:00,1.010551997891474
2020-05-17 00:00:00+00:00,1.007425835671162
2020-05-24 00:00:00+00:00,1.0066853138523237
2020-05-31 00:00:00+00:00,0.9904144639196695
2020-06-07 00:00:00+00:00,0.9743134728016037
2020-06-14 00:00:00+00:00,0.9842182603405533
2020-06-21 00:00:00+00:00,0.9550235686911812
2020-06-28 00:00:00+00:00,0.9665525111025202
2020-07-05 00:00:00+00:00,0.8995250823253973
2020-07-12 00:00:00+00:00,0.8803085066342157
2020-07-19 00:00:00+00:00,0.9555572180112785
2020-07-26 00:00:00+00:00,0.9301690354296386
2020-08-02 00:00:00+00:00,0.9391154575854
2020-08-09 00:00:00+00:00,0.9358456283305792
2020-08-16 00:00:00+00:00,0.937207789788957
2020-08-23 00:00:00+00:00,0.8789413719657464
2020-08-30 00:00:00+00:00,0.9224604538118389
2020-09-06 00:00:00+00:00,0.9055484873391992
2020-09-13 00:00:00+00:00,0.9593819453364396
2020-09-20 00:00:00+00:00,0.9635557182778463
