time,huld
2018-01-07 00:00:00+00:00,0.6637584959976127
2018-01-14 00:00:00+00:00,0.881933064869104
2018-01-21 00:00:00+00:00,0.6235492344377356
2018-01-28 00:00:00+00:00,0.6661771365000883
2018-02-04 00:00:00+00:00,0.1682274840065478
2018-02-11 00:00:00+00:00,0.0
2018-02-18 00:00:00+00:00,0.0
2018-02-25 00:00:00+00:00,0.0
2018-03-04 00:00:00+00:00,0.0034998766497007327
2018-03-11 00:00:00+00:00,0.05228517727144495
2018-03-18 00:00:00+00:00,0.9051441734067326
2018-03-25 00:00:00+00:00,1.1371755443852058
2018-04-01 00:00:00+00:00,1.0547237708925956
2018-04-08 00:00:00+00:00,0.49044727664934823
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,0.980799733984153
2018-05-27 00:00:00+00:00,0.984252544176018
2018-06-03 00:00:00+00:00,0.9506718841950996
2018-06-10 00:00:00+00:00,0.9920858882363436
2018-06-17 00:00:00+00:00,1.0034015503117628
2018-06-24 00:00:00+00:00,1.0254712654232534
2018-07-01 00:00:00+00:00,0.9774023545886376
2018-07-08 00:00:00+00:00,0.9818854527262963
2018-07-15 00:00:00+00:00,0.9833200931923058
2018-07-22 00:00:00+00:00,0.9820895169169768
2018-07-29 00:00:00+00:00,0.9734509696629687
2018-08-05 00:00:00+00:00,0.9898062630402588
2018-08-12 00:00:00+00:00,0.9902864506775975
2018-08-19 00:00:00+00:00,0.9939641133905922
2018-08-26 00:00:00+00:00,1.003090509969856
2018-09-02 00:00:00+00:00,0.9990408879704019
2018-09-09 00:00:00+00:00,0.9936699861939852
2018-09-16 00:00:00+00:00,1.0407557341482643
2018-09-23 00:00:00+00:00,1.0260565938502966
2018-09-30 00:00:00+00:00,1.0614657447091127
2018-10-07 00:00:00+00:00,1.1100677944918116
2018-10-14 00:00:00+00:00,1.0693463366520886
2018-10-21 00:00:00+00:00,1.0680923825823603
2018-10-28 00:00:00+00:00,1.077120111861332
2018-11-04 00:00:00+00:00,0.9925830924935274
2018-11-11 00:00:00+00:00,1.0538845941384432
2018-11-18 00:00:00+00:00,0.8442587453522697
2018-11-25 00:00:00+00:00,0.9046510424855112
2018-12-02 00:00:00+00:00,0.4783569222202525
2018-12-09 00:00:00+00:00,0.9199963104084692
