time,PR
2019-11-10 00:00:00+00:00,0.7769525790574362
2019-11-17 00:00:00+00:00,0.7249419298490707
2019-11-24 00:00:00+00:00,0.4958198872463987
2019-12-01 00:00:00+00:00,0.0
2019-12-08 00:00:00+00:00,0.5004480457193621
2019-12-15 00:00:00+00:00,0.45521077329285464
2019-12-22 00:00:00+00:00,0.6880948253591093
2019-12-29 00:00:00+00:00,0.5793983735882748
2020-01-05 00:00:00+00:00,0.6269322113249985
2020-01-12 00:00:00+00:00,0.6718619496707182
2020-01-19 00:00:00+00:00,0.6426019318401911
2020-01-26 00:00:00+00:00,0.6143542158803689
2020-02-02 00:00:00+00:00,0.4774939548860478
2020-02-09 00:00:00+00:00,0.7510151351377112
2020-02-16 00:00:00+00:00,0.835569370062374
2020-02-23 00:00:00+00:00,0.8200293131160384
2020-03-01 00:00:00+00:00,0.8626629282056338
2020-03-08 00:00:00+00:00,0.8894402315638459
2020-03-15 00:00:00+00:00,0.8093428286137103
2020-03-22 00:00:00+00:00,0.8915995863439181
2020-03-29 00:00:00+00:00,0.8591979295231196
2020-04-05 00:00:00+00:00,0.8463186702476272
2020-04-12 00:00:00+00:00,0.8375904629624447
2020-04-19 00:00:00+00:00,0.8106929380732738
2020-04-26 00:00:00+00:00,0.8187740483341402
2020-05-03 00:00:00+00:00,0.811893966915042
2020-05-10 00:00:00+00:00,0.8174915525631898
2020-05-17 00:00:00+00:00,0.8195462248786921
2020-05-24 00:00:00+00:00,0.8125125925934176
2020-05-31 00:00:00+00:00,0.7999141181827392
2020-06-07 00:00:00+00:00,0.7901317985252648
2020-06-14 00:00:00+00:00,0.7790547501566407
2020-06-21 00:00:00+00:00,0.7658191318438982
2020-06-28 00:00:00+00:00,0.764838557702537
2020-07-05 00:00:00+00:00,0.7761903527963311
2020-07-12 00:00:00+00:00,0.7621991010347804
2020-07-19 00:00:00+00:00,0.7806780388951253
2020-07-26 00:00:00+00:00,0.7879742522257914
2020-08-02 00:00:00+00:00,0.7850949637122006
2020-08-09 00:00:00+00:00,0.7924224214013458
2020-08-16 00:00:00+00:00,0.7878240026670225
2020-08-23 00:00:00+00:00,0.7830676143057999
2020-08-30 00:00:00+00:00,0.7915816594573674
2020-09-06 00:00:00+00:00,0.7953627365501159
2020-09-13 00:00:00+00:00,0.8130519881208411
2020-09-20 00:00:00+00:00,0.7931163544766606
