time,P
2020-03-08 00:00:00+00:00,1357.5526637418357
2020-03-15 00:00:00+00:00,1586.730251660865
2020-03-22 00:00:00+00:00,1935.286506367959
2020-03-29 00:00:00+00:00,2013.7018115043054
2020-04-05 00:00:00+00:00,2036.7792940814977
2020-04-12 00:00:00+00:00,2198.259446253601
2020-04-19 00:00:00+00:00,2028.0467946564563
2020-04-26 00:00:00+00:00,2181.990084417824
2020-05-03 00:00:00+00:00,1752.9760961878458
2020-05-10 00:00:00+00:00,2395.4614035632103
2020-05-17 00:00:00+00:00,2290.1816404850483
2020-05-24 00:00:00+00:00,2460.557504059414
2020-05-31 00:00:00+00:00,2488.8406048041884
2020-06-07 00:00:00+00:00,2208.5552221103294
2020-06-14 00:00:00+00:00,2465.6806721014254
2020-06-21 00:00:00+00:00,2236.779219100712
2020-06-28 00:00:00+00:00,2492.5953476578866
2020-07-05 00:00:00+00:00,1647.414372962676
2020-07-12 00:00:00+00:00,1792.009767136816
2020-07-19 00:00:00+00:00,2268.325443021899
2020-07-26 00:00:00+00:00,2055.703700565928
2020-08-02 00:00:00+00:00,1916.7061864776551
2020-08-09 00:00:00+00:00,2275.0208015569774
2020-08-16 00:00:00+00:00,2173.3991592737348
2020-08-23 00:00:00+00:00,2101.9561293492948
2020-08-30 00:00:00+00:00,1923.6418452192106
2020-09-06 00:00:00+00:00,1697.786154177616
2020-09-13 00:00:00+00:00,1788.52788751096
2020-09-20 00:00:00+00:00,1572.743564598466
