time,PRt
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.8230449218691682
2020-04-05 00:00:00+00:00,0.7592585511297995
2020-04-12 00:00:00+00:00,0.8240323553177928
2020-04-19 00:00:00+00:00,0.7570200141327798
2020-04-26 00:00:00+00:00,0.8221047875667576
2020-05-03 00:00:00+00:00,0.8383486172374461
2020-05-10 00:00:00+00:00,0.8379105074250204
2020-05-17 00:00:00+00:00,0.8207049629303701
2020-05-24 00:00:00+00:00,0.8377656817461856
2020-05-31 00:00:00+00:00,0.8458618331351045
2020-06-07 00:00:00+00:00,0.8346008256172734
2020-06-14 00:00:00+00:00,0.8569645493330593
2020-06-21 00:00:00+00:00,0.8347878952328195
2020-06-28 00:00:00+00:00,0.8597365418053216
2020-07-05 00:00:00+00:00,0.7648257814056263
2020-07-12 00:00:00+00:00,0.7476483825966543
2020-07-19 00:00:00+00:00,0.8348485694902924
2020-07-26 00:00:00+00:00,0.8043335840844484
2020-08-02 00:00:00+00:00,0.813344718205189
2020-08-09 00:00:00+00:00,0.8256967785534086
2020-08-16 00:00:00+00:00,0.822572402608846
2020-08-23 00:00:00+00:00,0.782367770190975
2020-08-30 00:00:00+00:00,0.7994145051758562
2020-09-06 00:00:00+00:00,0.7888848890996523
2020-09-13 00:00:00+00:00,0.8265077968739465
2020-09-20 00:00:00+00:00,0.8436959035160501
