time,huld
2018-01-14 00:00:00+00:00,0.6861761099140566
2018-01-21 00:00:00+00:00,0.5786705638817502
2018-01-28 00:00:00+00:00,0.5740366745775233
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,0.23179386916837733
2018-03-18 00:00:00+00:00,0.9174501205343032
2018-03-25 00:00:00+00:00,1.0830056232584302
2018-04-01 00:00:00+00:00,1.039671876848455
2018-04-08 00:00:00+00:00,0.4636684942519432
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,0.993296906135507
2018-05-27 00:00:00+00:00,0.9946485581278652
2018-06-03 00:00:00+00:00,0.9615694758149161
2018-06-10 00:00:00+00:00,0.9999493183659002
2018-06-17 00:00:00+00:00,1.012642968692633
2018-06-24 00:00:00+00:00,1.0240806531660909
2018-07-01 00:00:00+00:00,0.9843572978895847
2018-07-08 00:00:00+00:00,0.9847572993273583
2018-07-15 00:00:00+00:00,0.9866526938419938
2018-07-22 00:00:00+00:00,0.986817506981904
2018-07-29 00:00:00+00:00,0.9734585106207031
2018-08-05 00:00:00+00:00,0.9911553803890594
2018-08-12 00:00:00+00:00,0.9988465149997146
2018-08-19 00:00:00+00:00,1.0013283549573269
2018-08-26 00:00:00+00:00,1.0017808459285722
2018-09-02 00:00:00+00:00,1.0033458504905264
2018-09-09 00:00:00+00:00,0.990917185205078
2018-09-16 00:00:00+00:00,1.0352073532793176
2018-09-23 00:00:00+00:00,1.018275145436003
2018-09-30 00:00:00+00:00,1.0582356373503665
2018-10-07 00:00:00+00:00,1.062141947079472
2018-10-14 00:00:00+00:00,1.0454839530392772
2018-10-21 00:00:00+00:00,1.0578818143269653
2018-10-28 00:00:00+00:00,1.0245052004420376
2018-11-04 00:00:00+00:00,0.9220431947428972
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.7236182217897323
2018-11-25 00:00:00+00:00,0.793770689683
2018-12-02 00:00:00+00:00,0.3254666035643866
2018-12-09 00:00:00+00:00,0.8169256513249434
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.38919601016545935
2019-01-06 00:00:00+00:00,0.6084111576457836
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.2613376671951898
2019-02-17 00:00:00+00:00,0.9345578862375409
2019-02-24 00:00:00+00:00,1.078924946114866
2019-03-03 00:00:00+00:00,1.0734934223899326
2019-03-10 00:00:00+00:00,1.0486606961001037
2019-03-17 00:00:00+00:00,0.5788751594964131
2019-03-24 00:00:00+00:00,1.0500175148539082
2019-03-31 00:00:00+00:00,1.0182959250827242
2019-04-07 00:00:00+00:00,1.0040932932047302
2019-04-14 00:00:00+00:00,1.0299478439016458
2019-04-21 00:00:00+00:00,0.9881470380887755
2019-04-28 00:00:00+00:00,0.9652500363050407
2019-05-05 00:00:00+00:00,0.9949764115593971
2019-05-12 00:00:00+00:00,1.008084351174786
2019-05-19 00:00:00+00:00,0.9865930531331851
2019-05-26 00:00:00+00:00,0.9799749362015739
2019-06-02 00:00:00+00:00,1.0018381942433656
2019-06-09 00:00:00+00:00,0.9845334446051325
2019-06-16 00:00:00+00:00,0.9942026215806797
2019-06-23 00:00:00+00:00,0.9847395819865061
2019-06-30 00:00:00+00:00,1.00177039520256
2019-07-07 00:00:00+00:00,0.9963862336477343
2019-07-14 00:00:00+00:00,0.9973910329086368
2019-07-21 00:00:00+00:00,0.9856621986751586
2019-07-28 00:00:00+00:00,0.9665681998886013
2019-08-04 00:00:00+00:00,0.9908997368673893
2019-08-11 00:00:00+00:00,1.002712653493944
2019-08-18 00:00:00+00:00,0.9729889280763582
2019-08-25 00:00:00+00:00,0.9764318491401104
2019-09-01 00:00:00+00:00,0.9709196258456236
2019-09-08 00:00:00+00:00,0.9693185809452682
2019-09-15 00:00:00+00:00,0.9837634004175781
2019-09-22 00:00:00+00:00,1.0072732735506404
2019-09-29 00:00:00+00:00,1.027022338991704
2019-10-06 00:00:00+00:00,1.0437003194681753
2019-10-13 00:00:00+00:00,1.00400809567989
2019-10-20 00:00:00+00:00,1.0062578908057607
2019-10-27 00:00:00+00:00,0.9744019037877264
2019-11-03 00:00:00+00:00,1.0668732053223384
2019-11-10 00:00:00+00:00,0.9491814025152919
2019-11-17 00:00:00+00:00,0.8777471715628228
2019-11-24 00:00:00+00:00,0.6713382068864531
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.5076203122246034
2019-12-15 00:00:00+00:00,0.35235262912595766
2019-12-22 00:00:00+00:00,0.699780972436231
2019-12-29 00:00:00+00:00,0.6084027957690025
2020-01-05 00:00:00+00:00,0.5833776499030465
2020-01-12 00:00:00+00:00,0.7708652667145104
2020-01-19 00:00:00+00:00,0.6879113547610812
2020-01-26 00:00:00+00:00,0.7114957390573271
2020-02-02 00:00:00+00:00,0.7518491200759535
2020-02-09 00:00:00+00:00,0.781211816865665
2020-02-16 00:00:00+00:00,1.0288357781333521
2020-02-23 00:00:00+00:00,0.953713767809107
2020-03-01 00:00:00+00:00,0.9496154665939934
2020-03-08 00:00:00+00:00,1.0364990848347209
2020-03-15 00:00:00+00:00,0.8902791519077244
2020-03-22 00:00:00+00:00,0.9721818612335548
2020-03-29 00:00:00+00:00,0.9843997338833602
2020-04-05 00:00:00+00:00,0.8577054599533167
2020-04-12 00:00:00+00:00,0.9658379540867147
2020-04-19 00:00:00+00:00,0.9929598898220653
2020-04-26 00:00:00+00:00,0.9557063789659951
2020-05-03 00:00:00+00:00,1.0078011616012301
2020-05-10 00:00:00+00:00,0.9413115420587119
2020-05-17 00:00:00+00:00,0.9755324972247339
2020-05-24 00:00:00+00:00,0.9457656376911896
2020-05-31 00:00:00+00:00,0.9400473481249051
2020-06-07 00:00:00+00:00,0.9565240290184963
2020-06-14 00:00:00+00:00,0.9366523272329326
2020-06-21 00:00:00+00:00,0.9337175173993487
2020-06-28 00:00:00+00:00,0.941235274715186
2020-07-05 00:00:00+00:00,0.9749682767456559
2020-07-12 00:00:00+00:00,0.9740186010868687
2020-07-19 00:00:00+00:00,0.9312635304842185
2020-07-26 00:00:00+00:00,0.9521033722510387
2020-08-02 00:00:00+00:00,0.944338701576284
2020-08-09 00:00:00+00:00,0.9388222846203123
2020-08-16 00:00:00+00:00,0.940593823521771
2020-08-23 00:00:00+00:00,0.9302702992746035
2020-08-30 00:00:00+00:00,0.9439794511783915
2020-09-06 00:00:00+00:00,0.945822524475683
2020-09-13 00:00:00+00:00,0.965451387103394
2020-09-20 00:00:00+00:00,0.9516874381483605
