time,P
2019-04-14 00:00:00+00:00,1866.3173000839095
2019-04-21 00:00:00+00:00,2373.3509577390028
2019-04-28 00:00:00+00:00,2129.1661604769615
2019-05-05 00:00:00+00:00,2256.083892742753
2019-05-12 00:00:00+00:00,2467.6373820716954
2019-05-19 00:00:00+00:00,2612.109413882713
2019-05-26 00:00:00+00:00,2067.084284983733
2019-06-02 00:00:00+00:00,2703.8673967170716
2019-06-09 00:00:00+00:00,2464.7982685523166
2019-06-16 00:00:00+00:00,2505.9745362640956
2019-06-23 00:00:00+00:00,2466.565248212309
2019-06-30 00:00:00+00:00,2432.9238682106225
2019-07-07 00:00:00+00:00,2295.125977440558
2019-07-14 00:00:00+00:00,2149.342663551733
2019-07-21 00:00:00+00:00,2447.9985355530675
2019-07-28 00:00:00+00:00,2350.022762352535
2019-08-04 00:00:00+00:00,2451.46767765405
2019-08-11 00:00:00+00:00,2097.2879726799274
2019-08-18 00:00:00+00:00,2142.996350798527
2019-08-25 00:00:00+00:00,2320.8124744503953
2019-09-01 00:00:00+00:00,2164.263169627572
2019-09-08 00:00:00+00:00,1633.666960943526
2019-09-15 00:00:00+00:00,1803.4618327298856
2019-09-22 00:00:00+00:00,1860.500178555767
2019-09-29 00:00:00+00:00,1864.7401287840567
2019-10-06 00:00:00+00:00,1367.6549526429553
2019-10-13 00:00:00+00:00,1346.7588817949359
2019-10-20 00:00:00+00:00,1032.3072627614758
2019-10-27 00:00:00+00:00,1340.7015365838442
2019-11-03 00:00:00+00:00,1305.0950348718952
2019-11-10 00:00:00+00:00,1059.6637654162885
2019-11-17 00:00:00+00:00,810.9633855994445
2019-11-24 00:00:00+00:00,376.8419649005323
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,252.22654877157638
2019-12-15 00:00:00+00:00,206.17409627807794
2019-12-22 00:00:00+00:00,425.09620881446085
2019-12-29 00:00:00+00:00,382.9854397531087
2020-01-05 00:00:00+00:00,373.8318443700242
2020-01-12 00:00:00+00:00,497.1093042114281
2020-01-19 00:00:00+00:00,500.7840147956698
2020-01-26 00:00:00+00:00,564.6381308249618
2020-02-02 00:00:00+00:00,556.1101557201868
2020-02-09 00:00:00+00:00,1041.8841182245624
2020-02-16 00:00:00+00:00,1214.7379841345291
2020-02-23 00:00:00+00:00,1219.9718460222143
2020-03-01 00:00:00+00:00,1496.608085179758
2020-03-08 00:00:00+00:00,1447.0024841726863
2020-03-15 00:00:00+00:00,1878.531814913607
2020-03-22 00:00:00+00:00,2112.559110768603
2020-03-29 00:00:00+00:00,2055.607734421173
2020-04-05 00:00:00+00:00,2353.9131649448577
2020-04-12 00:00:00+00:00,2254.2055578394197
2020-04-19 00:00:00+00:00,2046.0239798946684
2020-04-26 00:00:00+00:00,2220.1161442768707
2020-05-03 00:00:00+00:00,1834.8263847972912
2020-05-10 00:00:00+00:00,2445.4652782419507
2020-05-17 00:00:00+00:00,2377.0638907582
2020-05-24 00:00:00+00:00,2534.800581652808
2020-05-31 00:00:00+00:00,2544.333048472976
2020-06-07 00:00:00+00:00,2270.7596225897973
2020-06-14 00:00:00+00:00,2542.1912121463697
2020-06-21 00:00:00+00:00,2293.6871003595384
2020-06-28 00:00:00+00:00,2532.200675850896
2020-07-05 00:00:00+00:00,1717.6806114337044
2020-07-12 00:00:00+00:00,1839.1790370555934
2020-07-19 00:00:00+00:00,2312.1301431572474
2020-07-26 00:00:00+00:00,2154.4584298921277
2020-08-02 00:00:00+00:00,1970.9616007615195
2020-08-09 00:00:00+00:00,2340.011709216654
2020-08-16 00:00:00+00:00,2242.108566112069
2020-08-23 00:00:00+00:00,2187.2649514822965
2020-08-30 00:00:00+00:00,2017.696856731631
2020-09-06 00:00:00+00:00,1760.95652630635
2020-09-13 00:00:00+00:00,1908.6108285948987
2020-09-20 00:00:00+00:00,1679.402713409156
