time,PVUSA
2018-01-14 00:00:00+00:00,0.6151239444678668
2018-01-21 00:00:00+00:00,0.5989513395552832
2018-01-28 00:00:00+00:00,0.5143220151460208
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,0.9436110757396108
2018-03-25 00:00:00+00:00,1.065041107212898
2018-04-01 00:00:00+00:00,1.0970585258699712
2018-04-08 00:00:00+00:00,0.5525610270765684
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,1.037601303368768
2018-05-27 00:00:00+00:00,1.0188135563959702
2018-06-03 00:00:00+00:00,0.9940734689657442
2018-06-10 00:00:00+00:00,1.0131258306649542
2018-06-17 00:00:00+00:00,1.0235735423101946
2018-06-24 00:00:00+00:00,1.0389488479563953
2018-07-01 00:00:00+00:00,1.0000174387553595
2018-07-08 00:00:00+00:00,0.9930864158392334
2018-07-15 00:00:00+00:00,0.9877074854902872
2018-07-22 00:00:00+00:00,0.9676156046118647
2018-07-29 00:00:00+00:00,0.9674798428761973
2018-08-05 00:00:00+00:00,0.9890827401218716
2018-08-12 00:00:00+00:00,0.9979719565425085
2018-08-19 00:00:00+00:00,1.0013657895615935
2018-08-26 00:00:00+00:00,0.9945148817306828
2018-09-02 00:00:00+00:00,1.0009208193779549
2018-09-09 00:00:00+00:00,0.9842044884224213
2018-09-16 00:00:00+00:00,1.014474592502277
2018-09-23 00:00:00+00:00,0.9637577428982055
2018-09-30 00:00:00+00:00,1.0338297556236797
2018-10-07 00:00:00+00:00,1.029617016850626
2018-10-14 00:00:00+00:00,1.035619483794836
2018-10-21 00:00:00+00:00,1.0216313053566224
2018-10-28 00:00:00+00:00,0.9770318081160959
2018-11-04 00:00:00+00:00,0.8464743515591175
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.6707927915115696
2018-11-25 00:00:00+00:00,0.8545755597615484
2018-12-02 00:00:00+00:00,0.41282205012283174
2018-12-09 00:00:00+00:00,0.6013827732156188
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,0.40985721847312195
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.20422862281146645
2019-02-17 00:00:00+00:00,0.9168404145126282
2019-02-24 00:00:00+00:00,1.0452856092248721
2019-03-03 00:00:00+00:00,1.053578146179874
2019-03-10 00:00:00+00:00,1.0567392897791088
2019-03-17 00:00:00+00:00,0.35802569080470925
2019-03-24 00:00:00+00:00,1.0800395229203894
2019-03-31 00:00:00+00:00,1.0242162860941604
2019-04-07 00:00:00+00:00,1.0455892326414236
2019-04-14 00:00:00+00:00,1.0483978328446066
2019-04-21 00:00:00+00:00,1.0305036013464766
2019-04-28 00:00:00+00:00,0.9869533451983034
2019-05-05 00:00:00+00:00,1.0257557370734351
2019-05-12 00:00:00+00:00,1.046615315910822
2019-05-19 00:00:00+00:00,1.0225357810354097
2019-05-26 00:00:00+00:00,0.972948190373778
2019-06-02 00:00:00+00:00,1.0497693221498345
2019-06-09 00:00:00+00:00,0.986266076652554
2019-06-16 00:00:00+00:00,1.0146727109998315
2019-06-23 00:00:00+00:00,0.9995902947689278
2019-06-30 00:00:00+00:00,1.019448254407251
