time,PI
2018-10-28 00:00:00+00:00,0.8561806117590458
2018-11-04 00:00:00+00:00,0.7835037496141816
2018-11-11 00:00:00+00:00,0.874648202008989
2018-11-18 00:00:00+00:00,0.6485846176960188
2018-11-25 00:00:00+00:00,0.6071696518692161
2018-12-02 00:00:00+00:00,0.29433352453726497
2018-12-09 00:00:00+00:00,0.6447634096001033
2018-12-16 00:00:00+00:00,0.5940276331073864
2018-12-23 00:00:00+00:00,0.0
2018-12-30 00:00:00+00:00,0.11723943821988106
2019-01-06 00:00:00+00:00,0.44002991618162623
2019-01-13 00:00:00+00:00,0.030534637317849236
2019-01-20 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,0.0
2019-02-10 00:00:00+00:00,0.10194022911050442
2019-02-17 00:00:00+00:00,0.7384908822894166
2019-02-24 00:00:00+00:00,0.8751675744921146
2019-03-03 00:00:00+00:00,0.8894075973799971
2019-03-10 00:00:00+00:00,0.8383214048052674
2019-03-17 00:00:00+00:00,0.6359810248668161
2019-03-24 00:00:00+00:00,0.9096725114279904
2019-03-31 00:00:00+00:00,0.8709091982261499
2019-04-07 00:00:00+00:00,0.8904680158605217
2019-04-14 00:00:00+00:00,0.8836670752548271
2019-04-21 00:00:00+00:00,0.8853547732547745
2019-04-28 00:00:00+00:00,0.8681648024574462
2019-05-05 00:00:00+00:00,0.8778848485965415
2019-05-12 00:00:00+00:00,0.9045195999236437
2019-05-19 00:00:00+00:00,0.8857429825096043
2019-05-26 00:00:00+00:00,0.888698562115916
2019-06-02 00:00:00+00:00,0.9070157559519682
2019-06-09 00:00:00+00:00,0.8882246799288935
2019-06-16 00:00:00+00:00,0.9004349235155414
2019-06-23 00:00:00+00:00,0.891258676391896
2019-06-30 00:00:00+00:00,0.9053903135662928
2019-07-07 00:00:00+00:00,0.8982806817437817
2019-07-14 00:00:00+00:00,0.8986900571068143
2019-07-21 00:00:00+00:00,0.8842848745499537
2019-07-28 00:00:00+00:00,0.8718379286838307
2019-08-04 00:00:00+00:00,0.8915755851357497
2019-08-11 00:00:00+00:00,0.907523071261323
2019-08-18 00:00:00+00:00,0.885600432047528
2019-08-25 00:00:00+00:00,0.8842425174240505
2019-09-01 00:00:00+00:00,0.8892394548762321
2019-09-08 00:00:00+00:00,0.8865840291393843
2019-09-15 00:00:00+00:00,0.8921065509154708
2019-09-22 00:00:00+00:00,0.8898860934132673
2019-09-29 00:00:00+00:00,0.9064377346796147
2019-10-06 00:00:00+00:00,0.8811398688438098
2019-10-13 00:00:00+00:00,0.8706763170286603
2019-10-20 00:00:00+00:00,0.8538657031642344
2019-10-27 00:00:00+00:00,0.8449811455120141
2019-11-03 00:00:00+00:00,0.8592752179127222
2019-11-10 00:00:00+00:00,0.677604722379958
2019-11-17 00:00:00+00:00,0.6435764849121032
2019-11-24 00:00:00+00:00,0.626719357913979
2019-12-01 00:00:00+00:00,0.0
2019-12-08 00:00:00+00:00,0.4803719568466443
2019-12-15 00:00:00+00:00,0.404183259510043
2019-12-22 00:00:00+00:00,0.6655093740410291
2019-12-29 00:00:00+00:00,0.49491632310835126
2020-01-05 00:00:00+00:00,0.5325715155679549
2020-01-12 00:00:00+00:00,0.6048421738062101
2020-01-19 00:00:00+00:00,0.6152646473295204
2020-01-26 00:00:00+00:00,0.591120049014673
2020-02-02 00:00:00+00:00,0.7122434872880284
2020-02-09 00:00:00+00:00,0.6136187930602968
2020-02-16 00:00:00+00:00,0.8466882130538833
2020-02-23 00:00:00+00:00,0.7980302118199007
2020-03-01 00:00:00+00:00,0.775540945504378
2020-03-08 00:00:00+00:00,0.861563753246731
2020-03-15 00:00:00+00:00,0.7914544525312752
2020-03-22 00:00:00+00:00,0.8454995202896428
2020-03-29 00:00:00+00:00,0.8506403471689991
2020-04-05 00:00:00+00:00,0.7566882416235008
2020-04-12 00:00:00+00:00,0.8538193512888854
2020-04-19 00:00:00+00:00,0.8589181696944975
2020-04-26 00:00:00+00:00,0.8491800504247372
2020-05-03 00:00:00+00:00,0.8746579010202121
2020-05-10 00:00:00+00:00,0.8448272432420888
2020-05-17 00:00:00+00:00,0.872197305643857
2020-05-24 00:00:00+00:00,0.8502161200626821
2020-05-31 00:00:00+00:00,0.8443205199266373
2020-06-07 00:00:00+00:00,0.8594503992184872
2020-06-14 00:00:00+00:00,0.8374949636885701
2020-06-21 00:00:00+00:00,0.8409743805108413
2020-06-28 00:00:00+00:00,0.835631185102958
2020-07-05 00:00:00+00:00,0.8849822624740205
2020-07-12 00:00:00+00:00,0.8713725653915904
2020-07-19 00:00:00+00:00,0.8389029532876812
2020-07-26 00:00:00+00:00,0.8599236588839202
2020-08-02 00:00:00+00:00,0.8551774543357231
2020-08-09 00:00:00+00:00,0.8534107514081986
2020-08-16 00:00:00+00:00,0.8518194604734366
2020-08-23 00:00:00+00:00,0.8493013482441198
2020-08-30 00:00:00+00:00,0.8553334387331999
2020-09-06 00:00:00+00:00,0.8527681220412493
2020-09-13 00:00:00+00:00,0.8681393601979328
2020-09-20 00:00:00+00:00,0.8573930821776486
