time,PRt
2018-03-18 00:00:00+00:00,0.7314763462517166
2018-03-25 00:00:00+00:00,0.8831063961780157
2018-04-01 00:00:00+00:00,0.8879591357647068
2018-04-08 00:00:00+00:00,0.4855934911415737
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,0.9245715052904819
2018-05-27 00:00:00+00:00,0.9200758980308128
2018-06-03 00:00:00+00:00,0.9162355639099496
2018-06-10 00:00:00+00:00,0.8317205792241575
2018-06-17 00:00:00+00:00,0.8891965761095947
2018-06-24 00:00:00+00:00,0.8903815669011649
2018-07-01 00:00:00+00:00,0.8880462954645448
2018-07-08 00:00:00+00:00,0.8765147548778666
2018-07-15 00:00:00+00:00,0.8970985463877006
2018-07-22 00:00:00+00:00,0.8882884623896399
2018-07-29 00:00:00+00:00,0.8983538014963386
2018-08-05 00:00:00+00:00,0.9102280974832797
2018-08-12 00:00:00+00:00,0.892262875920281
2018-08-19 00:00:00+00:00,0.8771688678750752
2018-08-26 00:00:00+00:00,0.8536818498906701
2018-09-02 00:00:00+00:00,0.8781231934592252
2018-09-09 00:00:00+00:00,0.8519116062313814
2018-09-16 00:00:00+00:00,0.870703697394142
2018-09-23 00:00:00+00:00,0.8143426000227744
2018-09-30 00:00:00+00:00,0.8864508210768342
2018-10-07 00:00:00+00:00,0.8691652942222065
2018-10-14 00:00:00+00:00,0.9891564105491554
2018-10-21 00:00:00+00:00,0.655121076632516
2018-10-28 00:00:00+00:00,0.7735823230651787
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,0.8001310175184663
2019-02-24 00:00:00+00:00,0.9044682908616699
2019-03-03 00:00:00+00:00,0.9073784528418746
2019-03-10 00:00:00+00:00,0.8665814852501743
2019-03-17 00:00:00+00:00,0.25742880637426513
2019-03-24 00:00:00+00:00,0.924242214372321
2019-03-31 00:00:00+00:00,0.8631266982986974
2019-04-07 00:00:00+00:00,0.9005240635426025
2019-04-14 00:00:00+00:00,0.9004060613624687
2019-04-21 00:00:00+00:00,0.9014016478825982
2019-04-28 00:00:00+00:00,0.8812005397721455
2019-05-05 00:00:00+00:00,0.8680837448395667
2019-05-12 00:00:00+00:00,0.8587791539571701
2019-05-19 00:00:00+00:00,0.8945000087022279
2019-05-26 00:00:00+00:00,0.8910821616118667
2019-06-02 00:00:00+00:00,0.8840442771232306
2019-06-09 00:00:00+00:00,0.8931938834125812
2019-06-16 00:00:00+00:00,0.8898619670226796
2019-06-23 00:00:00+00:00,0.8878713573502244
2019-06-30 00:00:00+00:00,0.8915762091667475
2019-07-07 00:00:00+00:00,0.8725629758658757
2019-07-14 00:00:00+00:00,0.843725540845021
2019-07-21 00:00:00+00:00,0.8768484572795022
2019-07-28 00:00:00+00:00,0.8774202932986677
2019-08-04 00:00:00+00:00,0.8572340320839178
2019-08-11 00:00:00+00:00,0.8560352545614762
2019-08-18 00:00:00+00:00,0.8206947415342997
2019-08-25 00:00:00+00:00,0.8481185049822717
2019-09-01 00:00:00+00:00,0.887237686302308
2019-09-08 00:00:00+00:00,0.7958731460793214
2019-09-15 00:00:00+00:00,0.8538062853870269
2019-09-22 00:00:00+00:00,0.8378982068211813
2019-09-29 00:00:00+00:00,0.8866835133579208
2019-10-06 00:00:00+00:00,0.8796751491582961
2019-10-13 00:00:00+00:00,0.8463721656241378
2019-10-20 00:00:00+00:00,0.7140572784464093
2019-10-27 00:00:00+00:00,0.8138897948379195
2019-11-03 00:00:00+00:00,0.8150748121841479
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.734953599573849
2020-03-01 00:00:00+00:00,0.8011969413403196
2020-03-08 00:00:00+00:00,0.8602808394631005
2020-03-15 00:00:00+00:00,0.7192592061660144
2020-03-22 00:00:00+00:00,0.851146919491504
2020-03-29 00:00:00+00:00,0.8454821722763086
2020-04-05 00:00:00+00:00,0.7697433043677395
2020-04-12 00:00:00+00:00,0.8453876569333877
2020-04-19 00:00:00+00:00,0.8031216910618855
2020-04-26 00:00:00+00:00,0.8390730400659674
2020-05-03 00:00:00+00:00,0.8419432047089411
2020-05-10 00:00:00+00:00,0.8435142911800008
2020-05-17 00:00:00+00:00,0.8281484781554728
2020-05-24 00:00:00+00:00,0.8423948258106232
2020-05-31 00:00:00+00:00,0.859647526018314
