time,PVUSA
2018-05-20 00:00:00+00:00,1.0357975083889892
2018-05-27 00:00:00+00:00,1.014619220757678
2018-06-03 00:00:00+00:00,1.0093640728285822
2018-06-10 00:00:00+00:00,0.9864973131631268
2018-06-17 00:00:00+00:00,0.9962113861327175
2018-06-24 00:00:00+00:00,1.0035457167555146
2018-07-01 00:00:00+00:00,1.0090143060248011
2018-07-08 00:00:00+00:00,0.9822916944935738
2018-07-15 00:00:00+00:00,0.9930013709811915
2018-07-22 00:00:00+00:00,0.9990252339772621
2018-07-29 00:00:00+00:00,0.9884184110872908
2018-08-05 00:00:00+00:00,0.986007178198221
2018-08-12 00:00:00+00:00,1.0033076235466523
2018-08-19 00:00:00+00:00,0.9814791429913722
2018-08-26 00:00:00+00:00,0.9718305277326533
2018-09-02 00:00:00+00:00,0.974990433639086
2018-09-09 00:00:00+00:00,1.0059152916109508
2018-09-16 00:00:00+00:00,0.9420911876498845
2018-09-23 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,1.024680740803608
2019-04-21 00:00:00+00:00,0.9997428332388317
2019-04-28 00:00:00+00:00,0.9935457338215479
2019-05-05 00:00:00+00:00,1.0092562232684714
2019-05-12 00:00:00+00:00,0.9830336520701815
2019-05-19 00:00:00+00:00,0.9983506694962551
2019-05-26 00:00:00+00:00,0.9676060757877559
2019-06-02 00:00:00+00:00,1.0058745761827104
2019-06-09 00:00:00+00:00,0.9921833095091146
2019-06-16 00:00:00+00:00,0.9933131156176357
2019-06-23 00:00:00+00:00,0.9809797438877077
2019-06-30 00:00:00+00:00,0.9906856165311294
2019-07-07 00:00:00+00:00,0.9804776418998068
2019-07-14 00:00:00+00:00,0.9744349397377124
2019-07-21 00:00:00+00:00,0.9783087846995566
2019-07-28 00:00:00+00:00,0.9681485393045615
2019-08-04 00:00:00+00:00,0.9755525146679932
2019-08-11 00:00:00+00:00,0.9682264970064735
2019-08-18 00:00:00+00:00,0.9451192964867453
2019-08-25 00:00:00+00:00,0.9407437940907291
2019-09-01 00:00:00+00:00,0.9222014916862099
2019-09-08 00:00:00+00:00,0.9596684400978175
2019-09-15 00:00:00+00:00,1.0382915889350268
2019-09-22 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,1.0038813073832047
2020-04-05 00:00:00+00:00,0.9442459742367564
2020-04-12 00:00:00+00:00,0.9410073259122911
2020-04-19 00:00:00+00:00,0.9146605032868306
2020-04-26 00:00:00+00:00,0.9554230122051028
2020-05-03 00:00:00+00:00,0.9563143779398926
2020-05-10 00:00:00+00:00,0.9725856658510839
2020-05-17 00:00:00+00:00,0.9566146029380921
2020-05-24 00:00:00+00:00,0.9727340670109752
2020-05-31 00:00:00+00:00,0.9653994665666011
2020-06-07 00:00:00+00:00,0.9498161316215825
2020-06-14 00:00:00+00:00,0.9608603715327642
2020-06-21 00:00:00+00:00,0.9478107614056186
2020-06-28 00:00:00+00:00,0.9483975227081692
2020-07-05 00:00:00+00:00,0.9205966272191867
2020-07-12 00:00:00+00:00,0.9038156994294252
2020-07-19 00:00:00+00:00,0.9505355676342403
2020-07-26 00:00:00+00:00,0.946009287179866
2020-08-02 00:00:00+00:00,0.9377595553497449
2020-08-09 00:00:00+00:00,0.9375123247290934
2020-08-16 00:00:00+00:00,0.931808085589699
2020-08-23 00:00:00+00:00,0.9454541478129663
2020-08-30 00:00:00+00:00,0.9487269300572201
2020-09-06 00:00:00+00:00,0.9166393962533205
2020-09-13 00:00:00+00:00,0.9707624414641268
