time,huld
2018-01-14 00:00:00+00:00,1.0423447193856672
2018-01-21 00:00:00+00:00,0.6332908771055673
2018-01-28 00:00:00+00:00,0.7865439435107358
2018-02-04 00:00:00+00:00,0.0
2018-02-11 00:00:00+00:00,0.0
2018-02-18 00:00:00+00:00,0.0
2018-02-25 00:00:00+00:00,0.0
2018-03-04 00:00:00+00:00,0.0
2018-03-11 00:00:00+00:00,0.0
2018-03-18 00:00:00+00:00,0.9112729654274692
2018-03-25 00:00:00+00:00,1.0970269902327534
2018-04-01 00:00:00+00:00,1.0324801584958703
2018-04-08 00:00:00+00:00,0.48030711343989396
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,1.0163589710723702
2018-05-27 00:00:00+00:00,1.007274321124919
2018-06-03 00:00:00+00:00,0.9817104416279674
2018-06-10 00:00:00+00:00,0.9293014303683155
2018-06-17 00:00:00+00:00,0.9713778844477178
2018-06-24 00:00:00+00:00,0.9643696680563469
2018-07-01 00:00:00+00:00,0.9663796210156308
2018-07-08 00:00:00+00:00,0.945718804003494
2018-07-15 00:00:00+00:00,0.974512612434457
2018-07-22 00:00:00+00:00,0.9844215817887386
2018-07-29 00:00:00+00:00,0.9857922101758883
2018-08-05 00:00:00+00:00,0.9997060667581509
2018-08-12 00:00:00+00:00,0.9784581169949234
2018-08-19 00:00:00+00:00,0.9805105483756473
2018-08-26 00:00:00+00:00,0.9443598852481622
2018-09-02 00:00:00+00:00,1.0000884814107138
2018-09-09 00:00:00+00:00,1.0183241614968475
2018-09-16 00:00:00+00:00,1.0183973338948387
2018-09-23 00:00:00+00:00,1.021161182544806
2018-09-30 00:00:00+00:00,1.087932052793809
2018-10-07 00:00:00+00:00,1.1226711909810048
2018-10-14 00:00:00+00:00,1.216931507081078
2018-10-21 00:00:00+00:00,1.2156264848681837
2018-10-28 00:00:00+00:00,1.132578933208765
2018-11-04 00:00:00+00:00,1.0373400310625644
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,1.0274177338731951
2018-11-25 00:00:00+00:00,1.0303582370094289
2018-12-02 00:00:00+00:00,0.3710041900717608
2018-12-09 00:00:00+00:00,1.2344130177478274
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,0.0
2018-12-30 00:00:00+00:00,0.17142707288557094
2019-01-06 00:00:00+00:00,0.9403167157170794
2019-01-13 00:00:00+00:00,0.02500636447378394
2019-01-20 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.18429063549077854
2019-02-17 00:00:00+00:00,1.064435147904608
2019-02-24 00:00:00+00:00,1.1372819184774723
2019-03-03 00:00:00+00:00,1.135956954145288
2019-03-10 00:00:00+00:00,1.0652884610047475
2019-03-17 00:00:00+00:00,0.2730635119280476
2019-03-24 00:00:00+00:00,1.085324889904162
2019-03-31 00:00:00+00:00,1.0311714542069896
2019-04-07 00:00:00+00:00,1.0239442432585408
2019-04-14 00:00:00+00:00,1.032589915820914
2019-04-21 00:00:00+00:00,1.0175967712168434
2019-04-28 00:00:00+00:00,1.0006211623583434
2019-05-05 00:00:00+00:00,0.9538539785177473
2019-05-12 00:00:00+00:00,0.9593035280465376
2019-05-19 00:00:00+00:00,1.0034841298326436
2019-05-26 00:00:00+00:00,0.9882699507342317
2019-06-02 00:00:00+00:00,0.9758724956375734
2019-06-09 00:00:00+00:00,1.002008536723158
2019-06-16 00:00:00+00:00,0.9968064208146868
2019-06-23 00:00:00+00:00,0.9913759361324603
2019-06-30 00:00:00+00:00,1.0102188659732234
2019-07-07 00:00:00+00:00,0.9631411975793889
2019-07-14 00:00:00+00:00,0.9675162499102795
2019-07-21 00:00:00+00:00,0.9874556911551504
2019-07-28 00:00:00+00:00,0.976901152252774
2019-08-04 00:00:00+00:00,0.9755262593814582
2019-08-11 00:00:00+00:00,0.9849605837521193
2019-08-18 00:00:00+00:00,0.9261347973554257
2019-08-25 00:00:00+00:00,0.964223056004302
2019-09-01 00:00:00+00:00,0.9934827232388092
2019-09-08 00:00:00+00:00,0.9596622303992034
2019-09-15 00:00:00+00:00,1.0051969312667228
2019-09-22 00:00:00+00:00,0.9843326387721628
2019-09-29 00:00:00+00:00,1.0679262021076399
