time,PVUSA
2018-01-14 00:00:00+00:00,0.7306127930519769
2018-01-21 00:00:00+00:00,0.48566401998836284
2018-01-28 00:00:00+00:00,0.5725700234436424
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,0.9317015519375647
2018-03-25 00:00:00+00:00,1.0937407052600578
2018-04-01 00:00:00+00:00,1.068396328501726
2018-04-08 00:00:00+00:00,0.8848000980821326
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,1.0056007079999645
2018-05-27 00:00:00+00:00,0.9959331329481431
2018-06-03 00:00:00+00:00,0.9779280202856676
2018-06-10 00:00:00+00:00,0.954481398155313
2018-06-17 00:00:00+00:00,0.9764194283220853
2018-06-24 00:00:00+00:00,0.962738847339974
2018-07-01 00:00:00+00:00,0.9721381892292053
2018-07-08 00:00:00+00:00,0.940510098667743
2018-07-15 00:00:00+00:00,0.9590866867246398
2018-07-22 00:00:00+00:00,0.9727393009235894
2018-07-29 00:00:00+00:00,0.9737764091666888
2018-08-05 00:00:00+00:00,0.9915367487700083
2018-08-12 00:00:00+00:00,0.98628881655444
2018-08-19 00:00:00+00:00,0.998304339966363
2018-08-26 00:00:00+00:00,0.9628232520806442
2018-09-02 00:00:00+00:00,1.000253536987718
2018-09-09 00:00:00+00:00,1.028915189049821
2018-09-16 00:00:00+00:00,1.022577905606207
2018-09-23 00:00:00+00:00,0.9872782490152517
2018-09-30 00:00:00+00:00,1.058486396861039
2018-10-07 00:00:00+00:00,1.0675927264819556
2018-10-14 00:00:00+00:00,1.0988970884664748
2018-10-21 00:00:00+00:00,1.0902047547287619
2018-10-28 00:00:00+00:00,0.9999689726316314
2018-11-04 00:00:00+00:00,0.8773774074440873
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.7772988012974057
2018-11-25 00:00:00+00:00,0.7863782838044867
2018-12-02 00:00:00+00:00,0.2742068084460921
2018-12-09 00:00:00+00:00,0.9279174628402427
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.4307754810317198
2019-01-06 00:00:00+00:00,0.726562040568731
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,0.9742215179495854
2019-02-24 00:00:00+00:00,1.0559841854468446
2019-03-03 00:00:00+00:00,1.0617936273785198
2019-03-10 00:00:00+00:00,1.0567397178516427
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,1.0612160059680154
2019-03-31 00:00:00+00:00,1.0361235533922792
2019-04-07 00:00:00+00:00,1.022272369252588
2019-04-14 00:00:00+00:00,1.0337267484309203
2019-04-21 00:00:00+00:00,1.0101999864995301
2019-04-28 00:00:00+00:00,0.9882741765251876
2019-05-05 00:00:00+00:00,0.965226674043677
2019-05-12 00:00:00+00:00,0.9847900008078443
2019-05-19 00:00:00+00:00,0.9903363594037043
2019-05-26 00:00:00+00:00,0.9598831593286093
2019-06-02 00:00:00+00:00,0.993249495883059
2019-06-09 00:00:00+00:00,0.9833428445518786
2019-06-16 00:00:00+00:00,0.9879698292811601
2019-06-23 00:00:00+00:00,0.9864218256327549
2019-06-30 00:00:00+00:00,0.989829422391654
2019-07-07 00:00:00+00:00,0.9704986282677909
2019-07-14 00:00:00+00:00,0.9779855095207827
2019-07-21 00:00:00+00:00,0.9765977711797553
2019-07-28 00:00:00+00:00,0.9542475776180676
2019-08-04 00:00:00+00:00,0.9795005190622086
2019-08-11 00:00:00+00:00,0.9775660524477778
2019-08-18 00:00:00+00:00,0.9505766949438491
2019-08-25 00:00:00+00:00,0.9667669289421112
2019-09-01 00:00:00+00:00,0.9947849014953858
2019-09-08 00:00:00+00:00,0.9787913844272531
2019-09-15 00:00:00+00:00,0.9847994495460252
2019-09-22 00:00:00+00:00,0.9875262488340383
2019-09-29 00:00:00+00:00,1.035425559553159
2019-10-06 00:00:00+00:00,1.0245757408977203
2019-10-13 00:00:00+00:00,0.9914708567824989
2019-10-20 00:00:00+00:00,0.8636466859832422
2019-10-27 00:00:00+00:00,0.9860359978494523
2019-11-03 00:00:00+00:00,1.0347997238567819
2019-11-10 00:00:00+00:00,0.888780531963352
2019-11-17 00:00:00+00:00,0.8634338839118434
2019-11-24 00:00:00+00:00,0.508290676686131
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.5502384605275544
2019-12-15 00:00:00+00:00,0.3914263285576553
2019-12-22 00:00:00+00:00,0.8802445603714135
2019-12-29 00:00:00+00:00,0.6786690512823382
2020-01-05 00:00:00+00:00,0.716582932825327
2020-01-12 00:00:00+00:00,0.8501753253956006
2020-01-19 00:00:00+00:00,0.7399159512722542
2020-01-26 00:00:00+00:00,0.7098639860444893
2020-02-02 00:00:00+00:00,0.5440228925735943
2020-02-09 00:00:00+00:00,0.8635706961619711
