time,huld
2018-01-14 00:00:00+00:00,1.0119693099494984
2018-01-21 00:00:00+00:00,0.6124982731323911
2018-01-28 00:00:00+00:00,0.7662076160952619
2018-02-04 00:00:00+00:00,0.0
2018-02-11 00:00:00+00:00,0.0
2018-02-18 00:00:00+00:00,0.0
2018-02-25 00:00:00+00:00,0.0
2018-03-04 00:00:00+00:00,0.0
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,0.900468120334909
2018-03-25 00:00:00+00:00,1.0929264359448578
2018-04-01 00:00:00+00:00,1.0215689633813296
2018-04-08 00:00:00+00:00,0.7931630079798773
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,1.0024347914834393
2018-05-27 00:00:00+00:00,0.9970734288864793
2018-06-03 00:00:00+00:00,0.9743836108118329
2018-06-10 00:00:00+00:00,0.945754546278584
2018-06-17 00:00:00+00:00,0.9803614896697975
2018-06-24 00:00:00+00:00,0.9556286216352581
2018-07-01 00:00:00+00:00,0.968861139029231
2018-07-08 00:00:00+00:00,0.9506749072938845
2018-07-15 00:00:00+00:00,0.9801929574119416
2018-07-22 00:00:00+00:00,0.99427993580782
2018-07-29 00:00:00+00:00,0.9928515362968152
2018-08-05 00:00:00+00:00,0.9941492792465627
2018-08-12 00:00:00+00:00,0.9844152115895105
2018-08-19 00:00:00+00:00,0.9904124169772365
2018-08-26 00:00:00+00:00,0.9620067830534015
2018-09-02 00:00:00+00:00,1.0036348472782401
2018-09-09 00:00:00+00:00,1.0507487750646165
2018-09-16 00:00:00+00:00,1.024757521429952
2018-09-23 00:00:00+00:00,1.0422029610743901
2018-09-30 00:00:00+00:00,1.0708451203972855
2018-10-07 00:00:00+00:00,1.1220646566244878
2018-10-14 00:00:00+00:00,1.192295801121353
2018-10-21 00:00:00+00:00,1.1915815109147887
2018-10-28 00:00:00+00:00,1.0882742880756309
2018-11-04 00:00:00+00:00,0.9974998057107984
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.9914651368410888
2018-11-25 00:00:00+00:00,0.9916904997391403
2018-12-02 00:00:00+00:00,0.36162942024999906
2018-12-09 00:00:00+00:00,1.210084482475757
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,0.0
2018-12-30 00:00:00+00:00,0.18936946390823733
2019-01-06 00:00:00+00:00,0.9253726749600506
2019-01-13 00:00:00+00:00,0.029269099263452808
2019-01-20 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.0
2019-02-17 00:00:00+00:00,1.0424679111066846
2019-02-24 00:00:00+00:00,1.0912652714176163
2019-03-03 00:00:00+00:00,1.089558368625086
2019-03-10 00:00:00+00:00,1.0416364104538944
2019-03-17 00:00:00+00:00,0.029788130541640194
2019-03-24 00:00:00+00:00,1.0551010058211585
2019-03-31 00:00:00+00:00,1.0401612981543324
2019-04-07 00:00:00+00:00,1.0001689197539196
2019-04-14 00:00:00+00:00,1.0139371261364138
2019-04-21 00:00:00+00:00,1.0031773966891084
2019-04-28 00:00:00+00:00,0.9917489885915375
2019-05-05 00:00:00+00:00,0.952218057820646
2019-05-12 00:00:00+00:00,0.9629237608930551
2019-05-19 00:00:00+00:00,0.990553532172747
2019-05-26 00:00:00+00:00,0.9769460706091763
2019-06-02 00:00:00+00:00,0.9689034767641614
2019-06-09 00:00:00+00:00,0.9925328299615218
2019-06-16 00:00:00+00:00,0.9947440842252896
2019-06-23 00:00:00+00:00,0.9928851447769997
2019-06-30 00:00:00+00:00,0.9977716591284365
2019-07-07 00:00:00+00:00,0.969520424634706
2019-07-14 00:00:00+00:00,0.99198422328937
2019-07-21 00:00:00+00:00,0.9951868920379988
2019-07-28 00:00:00+00:00,0.98417033721325
2019-08-04 00:00:00+00:00,0.9928272902787441
2019-08-11 00:00:00+00:00,0.9945478423913882
2019-08-18 00:00:00+00:00,0.9572241483454458
2019-08-25 00:00:00+00:00,0.9744920573384831
2019-09-01 00:00:00+00:00,0.9891388366533563
2019-09-08 00:00:00+00:00,1.0069775608850589
2019-09-15 00:00:00+00:00,1.0013488244572752
2019-09-22 00:00:00+00:00,0.9840493129691098
2019-09-29 00:00:00+00:00,1.045381181279082
2019-10-06 00:00:00+00:00,1.0623168071360227
2019-10-13 00:00:00+00:00,1.0343014553816718
2019-10-20 00:00:00+00:00,0.9120408032382603
2019-10-27 00:00:00+00:00,1.0640170284880401
2019-11-03 00:00:00+00:00,1.1373796634556512
2019-11-10 00:00:00+00:00,1.0004533742542694
2019-11-17 00:00:00+00:00,1.0419427404426052
2019-11-24 00:00:00+00:00,0.8886602943754085
2019-12-01 00:00:00+00:00,0.0
2019-12-08 00:00:00+00:00,0.7492448565118617
2019-12-15 00:00:00+00:00,0.7583519494570101
2019-12-22 00:00:00+00:00,1.2412080575002147
2019-12-29 00:00:00+00:00,0.9297237731071265
2020-01-05 00:00:00+00:00,1.042009427792951
2020-01-12 00:00:00+00:00,1.1258302806916711
2020-01-19 00:00:00+00:00,1.0296818156643361
2020-01-26 00:00:00+00:00,0.940206667298529
2020-02-02 00:00:00+00:00,0.7349869391887685
2020-02-09 00:00:00+00:00,0.9811298314871163
2020-02-16 00:00:00+00:00,1.057926156685657
2020-02-23 00:00:00+00:00,1.0534239115329247
2020-03-01 00:00:00+00:00,1.027447962904333
2020-03-08 00:00:00+00:00,1.0508743674618495
2020-03-15 00:00:00+00:00,0.8971377175138704
2020-03-22 00:00:00+00:00,0.9983062839420104
2020-03-29 00:00:00+00:00,0.965873821629952
2020-04-05 00:00:00+00:00,0.9225829284607132
2020-04-12 00:00:00+00:00,0.9399798214209858
2020-04-19 00:00:00+00:00,0.9222793403869247
2020-04-26 00:00:00+00:00,0.944920284679948
2020-05-03 00:00:00+00:00,0.913641930504299
2020-05-10 00:00:00+00:00,0.9278043669851479
2020-05-17 00:00:00+00:00,0.9042797958025607
2020-05-24 00:00:00+00:00,0.9300402947348938
2020-05-31 00:00:00+00:00,0.9483933431262562
2020-06-07 00:00:00+00:00,0.9324749461928281
2020-06-14 00:00:00+00:00,0.9550667800152909
2020-06-21 00:00:00+00:00,0.9443722053277399
2020-06-28 00:00:00+00:00,0.9524278732442408
2020-07-05 00:00:00+00:00,0.9354122192609305
2020-07-12 00:00:00+00:00,0.9377436517429566
2020-07-19 00:00:00+00:00,0.9480910905720001
2020-07-26 00:00:00+00:00,0.945698018065457
2020-08-02 00:00:00+00:00,0.9564754801722364
2020-08-09 00:00:00+00:00,0.9571395492041058
2020-08-16 00:00:00+00:00,0.9520767228695303
2020-08-23 00:00:00+00:00,0.9460197325896091
2020-08-30 00:00:00+00:00,0.9357253761663923
2020-09-06 00:00:00+00:00,0.9472039157959327
2020-09-13 00:00:00+00:00,0.9627389768942213
2020-09-20 00:00:00+00:00,0.9440026181912617
