time,PR
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.1843081540805991
2019-02-17 00:00:00+00:00,0.8324965442302833
2019-02-24 00:00:00+00:00,0.9308217739443938
2019-03-03 00:00:00+00:00,0.9380208111165445
2019-03-10 00:00:00+00:00,0.9328258478664095
2019-03-17 00:00:00+00:00,0.27666253230271287
2019-03-24 00:00:00+00:00,0.9387624407805276
2019-03-31 00:00:00+00:00,0.8837569277726411
2019-04-07 00:00:00+00:00,0.8971046162522619
2019-04-14 00:00:00+00:00,0.9062987635764292
2019-04-21 00:00:00+00:00,0.862734265812073
2019-04-28 00:00:00+00:00,0.8394764150380974
2019-05-05 00:00:00+00:00,0.8257109800949751
2019-05-12 00:00:00+00:00,0.8472557938844012
2019-05-19 00:00:00+00:00,0.8388974585412041
2019-05-26 00:00:00+00:00,0.7998120243520902
2019-06-02 00:00:00+00:00,0.8548611019620792
2019-06-09 00:00:00+00:00,0.8205588783811659
2019-06-16 00:00:00+00:00,0.8324104856340007
2019-06-23 00:00:00+00:00,0.8207360738527942
2019-06-30 00:00:00+00:00,0.8378819587060613
2019-07-07 00:00:00+00:00,0.8102039383006361
2019-07-14 00:00:00+00:00,0.794109006776786
2019-07-21 00:00:00+00:00,0.7981853086295477
2019-07-28 00:00:00+00:00,0.7748192649047645
2019-08-04 00:00:00+00:00,0.8058992730315053
2019-08-11 00:00:00+00:00,0.805165095865968
2019-08-18 00:00:00+00:00,0.7753246346708018
2019-08-25 00:00:00+00:00,0.8018456083437415
2019-09-01 00:00:00+00:00,0.8289822540189625
2019-09-08 00:00:00+00:00,0.7885363638560853
2019-09-15 00:00:00+00:00,0.8320841914232012
2019-09-22 00:00:00+00:00,0.8368780183603456
2019-09-29 00:00:00+00:00,0.8870211097170063
2019-10-06 00:00:00+00:00,0.8970712690855535
2019-10-13 00:00:00+00:00,0.8551720820650484
2019-10-20 00:00:00+00:00,0.7539481253153794
2019-10-27 00:00:00+00:00,0.8494032680745608
2019-11-03 00:00:00+00:00,0.9041646901195817
2019-11-10 00:00:00+00:00,0.7935316926443517
2019-11-17 00:00:00+00:00,0.7477967374078015
2019-11-24 00:00:00+00:00,0.439935041127044
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.47574424808180416
2019-12-15 00:00:00+00:00,0.34507523630573705
2019-12-22 00:00:00+00:00,0.7109002386607557
2019-12-29 00:00:00+00:00,0.6017536317549966
2020-01-05 00:00:00+00:00,0.6314421682636019
2020-01-12 00:00:00+00:00,0.727526689794856
2020-01-19 00:00:00+00:00,0.6472665889606231
2020-01-26 00:00:00+00:00,0.6224877203290015
2020-02-02 00:00:00+00:00,0.4792960557306501
2020-02-09 00:00:00+00:00,0.6247149738491241
2020-02-16 00:00:00+00:00,0.8419524073034381
2020-02-23 00:00:00+00:00,0.8146827292455647
2020-03-01 00:00:00+00:00,0.827638552670872
2020-03-08 00:00:00+00:00,0.8896673118125353
2020-03-15 00:00:00+00:00,0.6876164385691164
2020-03-22 00:00:00+00:00,0.8574495870898151
2020-03-29 00:00:00+00:00,0.8571630655661385
2020-04-05 00:00:00+00:00,0.7868262350502927
2020-04-12 00:00:00+00:00,0.8355433324866518
2020-04-19 00:00:00+00:00,0.7986872986143921
2020-04-26 00:00:00+00:00,0.8124494215620204
2020-05-03 00:00:00+00:00,0.7970007107964459
2020-05-10 00:00:00+00:00,0.8110656714420397
2020-05-17 00:00:00+00:00,0.809865339913931
2020-05-24 00:00:00+00:00,0.8050872351423136
2020-05-31 00:00:00+00:00,0.7950470968352021
2020-06-07 00:00:00+00:00,0.7823465579473274
2020-06-14 00:00:00+00:00,0.7763765765312786
2020-06-21 00:00:00+00:00,0.7598862565443378
2020-06-28 00:00:00+00:00,0.7685944737865127
2020-07-05 00:00:00+00:00,0.7344792342497088
2020-07-12 00:00:00+00:00,0.7284760798403346
2020-07-19 00:00:00+00:00,0.7770878021466409
2020-07-26 00:00:00+00:00,0.7684585192193508
2020-08-02 00:00:00+00:00,0.7700594562228652
2020-08-09 00:00:00+00:00,0.7820098042379381
2020-08-16 00:00:00+00:00,0.7787533586597796
2020-08-23 00:00:00+00:00,0.7651781931320766
2020-08-30 00:00:00+00:00,0.7645452139286043
2020-09-06 00:00:00+00:00,0.7783935761206272
2020-09-13 00:00:00+00:00,0.8033408178098984
2020-09-20 00:00:00+00:00,0.7936154153881532
