time,PI
2020-04-19 00:00:00+00:00,0.8282139196099938
2020-04-26 00:00:00+00:00,0.8409749332392085
2020-05-03 00:00:00+00:00,0.8616203647068759
2020-05-10 00:00:00+00:00,0.8387889370813679
2020-05-17 00:00:00+00:00,0.8468493463901126
2020-05-24 00:00:00+00:00,0.8387670923984788
2020-05-31 00:00:00+00:00,0.8406817608047525
2020-06-07 00:00:00+00:00,0.8474090718229295
2020-06-14 00:00:00+00:00,0.8392487097741119
2020-06-21 00:00:00+00:00,0.834444692754104
2020-06-28 00:00:00+00:00,0.833095037596815
2020-07-05 00:00:00+00:00,0.8678285075919839
2020-07-12 00:00:00+00:00,0.8445867975132759
2020-07-19 00:00:00+00:00,0.8333902910522607
2020-07-26 00:00:00+00:00,0.8569013550318804
2020-08-02 00:00:00+00:00,0.8495308110316236
2020-08-09 00:00:00+00:00,0.8522864234386609
2020-08-16 00:00:00+00:00,0.850815025665415
2020-08-23 00:00:00+00:00,0.8491674503477351
2020-08-30 00:00:00+00:00,0.8433015696037482
2020-09-06 00:00:00+00:00,0.8416456045772118
2020-09-13 00:00:00+00:00,0.8503487065156977
2020-09-20 00:00:00+00:00,0.848099436424413
