time,PVUSA
2016-01-01,0.9097168763409607
2016-01-02,0.9635514637098888
2016-01-03,1.005602200621463
2016-01-04,0.9035442820636815
2016-01-05,0.8470937362793827
2016-01-06,0.8726137707392654
2016-01-07,0.852035070888686
2016-01-08,0.9536550834662064
2016-01-09,0.8228252134071045
2016-01-10,0.8712952423168284
2016-01-11,0.8038722539647744
2016-01-12,1.0066672567933028
2016-01-13,1.0136741492104548
2016-01-14,0.8529666154891922
2016-01-15,1.0069907410737056
2016-01-16,0.927301029653562
2016-01-17,0.8513484459703526
2016-01-18,0.9574845378727769
2016-01-19,0.8518716109034099
2016-01-20,0.9074751732275659
2016-01-21,0.9190607453553928
2016-01-22,0.8892569412355497
2016-01-23,0.9984085710427343
2016-01-24,0.9867383294587292
2016-01-25,0.9576884295202335
2016-01-26,1.0016393897259201
2016-01-27,0.9294382983553013
2016-01-28,0.8707352840278662
2016-01-29,0.9366184559849177
2016-01-30,0.88667460316277
2016-01-31,0.8762471638000996
2016-02-01,0.925783528596847
2016-02-02,0.9052036119502858
2016-02-03,0.9431496327732666
2016-02-04,0.9338593881540098
2016-02-05,0.895606368612777
2016-02-06,0.9619919229853651
2016-02-07,0.9922949360193412
2016-02-08,1.017969976476632
2016-02-09,1.0131787680574929
2016-02-10,0.9204597880665495
2016-02-11,0.9097324880985079
2016-02-12,0.940508859074626
2016-02-13,0.9159258007105536
2016-02-14,0.9942769094228789
2016-02-15,0.9759238780455779
2016-02-16,0.9435972675834149
2016-02-17,1.0013632462551874
2016-02-18,0.9278300360230538
2016-02-19,1.0031964221696625
2016-02-20,0.9892647578542959
2016-02-21,0.9964306315566637
2016-02-22,0.9925479205464408
2016-02-23,1.0059283635223912
2016-02-24,0.998219324019551
2016-02-25,0.926599827048228
2016-02-26,1.0024891814175572
2016-02-27,0.9951884389754042
2016-02-28,0.9973870294996541
2016-02-29,0.9997788945482003
2016-03-01,0.9907386390143355
2016-03-02,0.9486741239329394
2016-03-03,0.9861622829399133
2016-03-04,0.9916891484261895
2016-03-05,0.9883518598016684
2016-03-06,0.9881630261371613
2016-03-07,0.9503289511967002
2016-03-08,0.9474726749777457
2016-03-09,0.9609201853867931
2016-03-10,0.9906104565265866
2016-03-11,0.9736060202367838
2016-03-12,1.0059138768050888
2016-03-13,0.9980938043437777
2016-03-14,1.0096655185864034
2016-03-15,1.009333699112427
2016-03-16,0.9813868876144316
2016-03-17,1.0089357588297705
2016-03-18,1.007614405668129
2016-03-19,1.0100276726756796
2016-03-20,0.9496089936116595
2016-03-21,0.99171153721034
2016-03-22,1.005447298611041
2016-03-23,1.004289119743358
2016-03-24,1.0041433331745528
2016-03-25,0.9960383979569049
2016-03-26,0.9993805548758644
2016-03-27,0.9930554558327914
2016-03-28,0.9429971846417663
2016-03-29,0.9427351313119348
2016-03-30,1.0063050950216397
2016-03-31,1.0018215262601777
2016-04-01,0.9892179726651641
2016-04-02,1.0014819855007955
2016-04-03,0.9566938796036852
2016-04-04,1.0058312172334523
2016-04-05,0.9716571956871222
2016-04-06,0.9816309916259313
2016-04-07,0.9499805188333836
2016-04-08,0.9954869433373195
2016-04-09,1.0001922403686936
2016-04-10,1.0024825029485178
2016-04-11,1.0076894384321637
2016-04-12,0.9702264301895109
2016-04-13,0.9898613720667904
2016-04-14,0.9938958735003984
2016-04-15,0.9991240080365543
2016-04-16,0.9808568725958552
2016-04-17,0.9999341316126785
2016-04-18,0.9877907886129227
2016-04-19,0.9927612385593755
2016-04-20,0.9939718959088893
2016-04-21,0.9256502863362489
2016-04-22,0.9696623073261464
2016-04-23,0.9803213804340816
2016-04-24,0.9716368049534889
2016-04-25,0.9635878190679612
