time,huld
2016-01-01,1.0353515193504235
2016-01-02,1.028719316086555
2016-01-03,1.0273407493880755
2016-01-04,1.0314500604024353
2016-01-05,1.023009666095915
2016-01-06,1.033908284732199
2016-01-07,1.0265957327599182
2016-01-08,1.0329561142163235
2016-01-09,1.0318385072003775
2016-01-10,1.030693113009943
2016-01-11,
2016-01-12,1.027495987784694
2016-01-13,1.0253437483727366
2016-01-14,
2016-01-15,1.0195243603531199
2016-01-16,1.024846120144168
2016-01-17,1.026598423781338
2016-01-18,1.0147712933316684
2016-01-19,1.0228589750906416
2016-01-20,1.0300553624289885
2016-01-21,1.032434843524529
2016-01-22,1.0269458075282616
2016-01-23,0.9913020711344814
2016-01-24,0.9793467074301397
2016-01-25,0.9892313355765258
2016-01-26,0.9725860842790516
2016-01-27,1.018994479793172
2016-01-28,1.0179070024902006
2016-01-29,1.0176511129940822
2016-01-30,1.0224981423035084
2016-01-31,1.0189460047652439
2016-02-01,1.0277170187445162
2016-02-02,1.0272216646718608
2016-02-03,1.0221699820019583
2016-02-04,1.0327124355553128
2016-02-05,1.0211613617766195
2016-02-06,1.0179340050864412
2016-02-07,1.0256192751394746
2016-02-08,1.0238050635005647
2016-02-09,1.023328131051812
2016-02-10,1.027043974783997
2016-02-11,1.0285792961727764
2016-02-12,1.0233878621837667
2016-02-13,1.0069246420833844
2016-02-14,0.9937138686840095
2016-02-15,0.9829918100666093
2016-02-16,1.0115533079123247
2016-02-17,1.0248205088628575
2016-02-18,1.023714566123595
2016-02-19,0.9992193913868045
2016-02-20,0.9691352915011711
2016-02-21,0.9881497705370906
2016-02-22,0.9775428479398937
2016-02-23,0.9954721008098576
2016-02-24,0.9931522629316658
2016-02-25,
2016-02-26,0.9933123618922046
2016-02-27,0.9591763675649038
2016-02-28,0.9564112429103743
2016-02-29,0.9891008264388658
2016-03-01,1.0160012055278183
2016-03-02,0.981900581214573
2016-03-03,1.0112718221294779
2016-03-04,1.007120092721285
2016-03-05,0.9620173429285278
2016-03-06,1.0116824277299103
2016-03-07,1.022440959361821
2016-03-08,1.0238223663249657
2016-03-09,1.0246887120820696
2016-03-10,1.0185981729451312
2016-03-11,1.0129417037359745
2016-03-12,1.0247734115901586
2016-03-13,1.0169452680334257
2016-03-14,1.0066873190341763
2016-03-15,1.0081624592672362
2016-03-16,1.0231929826432462
2016-03-17,1.0224123306997264
2016-03-18,1.0147694703412649
2016-03-19,1.009915984336659
2016-03-20,1.0232207998862655
2016-03-21,1.008163511851076
2016-03-22,1.00429765245287
2016-03-23,1.007794777165686
2016-03-24,1.0115436865959027
2016-03-25,1.023388896368142
2016-03-26,1.0198561308504508
2016-03-27,1.0162463821240815
2016-03-28,1.0206110712499308
2016-03-29,1.016588269468315
2016-03-30,1.0203864495483403
2016-03-31,1.0101966008514751
2016-04-01,1.008523560792519
2016-04-02,1.0125165279783677
2016-04-03,1.0227772119179648
2016-04-04,1.0133039884170825
2016-04-05,1.0122254578406367
2016-04-06,1.0091122615109491
2016-04-07,1.0047350738118297
2016-04-08,0.9896398684851944
2016-04-09,1.0044190956707366
2016-04-10,1.0072710443397948
2016-04-11,1.0120122601405221
2016-04-12,1.00775227765244
2016-04-13,1.0119999188474889
2016-04-14,1.0158817321382088
2016-04-15,1.0017863072252509
2016-04-16,1.008485274694554
2016-04-17,1.0077412480256123
2016-04-18,1.0036210306756956
2016-04-19,1.017214247003974
2016-04-20,1.011149088104457
2016-04-21,1.0132480147308278
2016-04-22,1.0142234904669132
2016-04-23,1.0111429785697346
2016-04-24,1.0190927282168962
2016-04-25,1.0125586333227254
2016-04-26,1.0010970342828867
