time,PI
2016-01-01,0.8334866911257831
2016-01-02,0.8980673755540889
2016-01-03,0.9269001809650042
2016-01-04,0.8400658580779411
2016-01-05,0.7829509431265461
2016-01-06,0.8094032969833972
2016-01-07,0.7885071140014032
2016-01-08,0.8914408802278495
2016-01-09,0.7645335447474036
2016-01-10,0.8111875229397377
2016-01-11,0.7721049346288812
2016-01-12,0.9297575294439852
2016-01-13,0.9426127430987965
2016-01-14,0.7938760219302166
2016-01-15,0.938883007429447
2016-01-16,0.85287855355135
2016-01-17,0.7939605246115127
2016-01-18,0.8971229840414224
2016-01-19,0.7897197590538216
2016-01-20,0.8515758152152473
2016-01-21,0.8470452879896471
2016-01-22,0.8087700498103679
2016-01-23,0.9341607714653078
2016-01-24,0.9194045780400294
2016-01-25,0.8909625626591466
2016-01-26,0.9484908214501498
2016-01-27,0.8522725809937455
2016-01-28,0.8036813939347323
2016-01-29,0.8658053399924904
2016-01-30,0.8079211691550207
2016-01-31,0.8032798081378687
2016-02-01,0.8536662208533503
2016-02-02,0.8259280525449622
2016-02-03,0.8529082734478862
2016-02-04,0.8486951133843632
2016-02-05,0.820915159493367
2016-02-06,0.8891366418836069
2016-02-07,0.9218974852756426
2016-02-08,0.9606850512758129
2016-02-09,0.9593035477751004
2016-02-10,0.8417825145493308
2016-02-11,0.8404493221185692
2016-02-12,0.8728410487495161
2016-02-13,0.85722478448225
2016-02-14,0.9317014412448144
2016-02-15,0.9046300528991358
2016-02-16,0.8646970183448698
2016-02-17,0.9232637071679627
2016-02-18,0.842700467568092
2016-02-19,0.9529435907956865
2016-02-20,0.921809908561078
2016-02-21,0.9316313562722821
2016-02-22,0.9327671010063285
2016-02-23,0.9521991700726206
2016-02-24,0.9418151841523082
2016-02-25,0.8569369532814537
2016-02-26,0.9545348817668787
2016-02-27,0.9593758151468925
2016-02-28,0.9651840318279595
2016-02-29,0.9531639701653779
2016-03-01,0.9231384106571332
2016-03-02,0.887018633112408
2016-03-03,0.9145983187158195
2016-03-04,0.9337799150768709
2016-03-05,0.9479777360200178
2016-03-06,0.9178043726176472
2016-03-07,0.8658097894850042
2016-03-08,0.8510167287564272
2016-03-09,0.8757194340083555
2016-03-10,0.932533878648038
2016-03-11,0.8938429286415395
2016-03-12,0.9688126854732997
2016-03-13,0.9556279784083487
2016-03-14,0.9629873844541809
2016-03-15,0.9634377364368121
2016-03-16,0.8828105246927695
2016-03-17,0.9279200906812497
2016-03-18,0.9682341589844573
2016-03-19,0.9635606922504933
2016-03-20,0.8670810564418909
2016-03-21,0.9239593619275914
2016-03-22,0.9565732670938624
2016-03-23,0.9426683698183418
2016-03-24,0.9657808768884899
2016-03-25,0.9092094084618626
2016-03-26,0.9435256839597942
2016-03-27,0.9132358015088691
2016-03-28,0.855034990486958
2016-03-29,0.8526113624185169
2016-03-30,0.932593449191609
2016-03-31,0.9669772913309471
2016-04-01,0.9337911538824547
2016-04-02,0.9429150158159026
2016-04-03,0.862481730805263
2016-04-04,0.9613949622200522
2016-04-05,0.889800183969863
2016-04-06,0.9078885676326773
2016-04-07,0.8774779181003729
2016-04-08,0.9530350171508067
2016-04-09,0.9298299323575627
2016-04-10,0.9408840709472505
2016-04-11,0.9377829427261868
2016-04-12,0.8977482577970105
2016-04-13,0.9267043004417649
2016-04-14,0.9519978752402983
2016-04-15,0.9353734947992569
2016-04-16,0.9068437568062335
2016-04-17,0.9310186096696398
2016-04-18,0.9281298803314612
2016-04-19,0.914157096229062
2016-04-20,0.9659062849211582
2016-04-21,0.8458048468812622
2016-04-22,0.8791306988013885
2016-04-23,0.9054058746544075
