time,huld
2016-01-01,1.0291722806889765
2016-01-02,1.023990317692586
2016-01-03,1.0297877588361952
2016-01-04,1.0216818949792401
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,1.0282702783592792
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,1.0280552972893715
2016-01-13,1.0305007158783572
2016-01-14,
2016-01-15,1.0205018042639165
2016-01-16,1.022914193472165
2016-01-17,
2016-01-18,1.0169282352116513
2016-01-19,
2016-01-20,1.0254011776347478
2016-01-21,1.0277731061250477
2016-01-22,
2016-01-23,1.0121604434519191
2016-01-24,1.0137036359270062
2016-01-25,1.0145888730970507
2016-01-26,0.9986029807048198
2016-01-27,1.0139270850599431
2016-01-28,
2016-01-29,1.0206982149281423
2016-01-30,
2016-01-31,
2016-02-01,1.0268530919039343
2016-02-02,
2016-02-03,1.0144996769496692
2016-02-04,1.0237648962025492
2016-02-05,
2016-02-06,1.0186975045653197
2016-02-07,1.0225995284480827
2016-02-08,1.026099033581273
2016-02-09,1.0213525777307366
2016-02-10,1.0207222633899875
2016-02-11,1.0159356055107804
2016-02-12,1.0164182518182543
2016-02-13,1.0148205629845002
2016-02-14,1.0080800586822602
2016-02-15,1.0067593372985304
2016-02-16,1.0061920982654382
2016-02-17,1.0233244997107849
2016-02-18,1.0145444207493879
2016-02-19,1.0033628226504927
2016-02-20,1.0097587795571796
2016-02-21,1.0090673826097014
2016-02-22,1.0022692584755184
2016-02-23,1.0095767610148534
2016-02-24,1.0170114157784502
2016-02-25,0.9997471731737733
2016-02-26,1.0007732042641868
2016-02-27,0.9814580483669496
2016-02-28,0.9888759927016953
2016-02-29,0.9983097391548255
2016-03-01,1.015705191662639
2016-03-02,0.9960059009500108
2016-03-03,1.0133854001340339
2016-03-04,1.0031064182558813
2016-03-05,0.9832884723601749
2016-03-06,1.0068437300175819
2016-03-07,1.0174679638053654
2016-03-08,1.016319012640053
2016-03-09,1.0173497711582438
2016-03-10,1.007536498884646
2016-03-11,1.0105608357031126
2016-03-12,1.0256749961896754
2016-03-13,1.0165934059823036
2016-03-14,1.0076938108142295
2016-03-15,1.0081808365673062
2016-03-16,1.018726810284405
2016-03-17,1.021117863740884
2016-03-18,1.015471375552284
2016-03-19,1.0099847192834133
2016-03-20,1.013674559291031
2016-03-21,1.0064297774450373
2016-03-22,1.0032963346522075
2016-03-23,1.0079500994354382
2016-03-24,1.0106461941768365
2016-03-25,1.0210838062712857
2016-03-26,1.0179546432660522
2016-03-27,1.0119285207894075
2016-03-28,1.0118258153546253
2016-03-29,1.0102259272319851
2016-03-30,1.021363775102731
2016-03-31,1.0100212804185258
2016-04-01,1.006211518990746
2016-04-02,1.011280684380631
2016-04-03,1.016439744735427
2016-04-04,1.0136567721975738
2016-04-05,1.0057870814955698
2016-04-06,1.0053293356350816
2016-04-07,0.9971852160041645
2016-04-08,0.9908614483742348
2016-04-09,1.0052517409987063
2016-04-10,1.0081063682535192
2016-04-11,1.01231882254204
2016-04-12,1.0014887264825114
2016-04-13,1.010263565801812
2016-04-14,1.0154597820413804
2016-04-15,1.0030350461453583
2016-04-16,1.00606065831636
2016-04-17,1.0068261932561033
2016-04-18,0.9983986822805443
2016-04-19,1.0133330336968571
2016-04-20,1.0117499087981838
2016-04-21,0.9993722380595804
2016-04-22,1.007396566698416
2016-04-23,1.009401348490332
2016-04-24,1.0121098399877335
2016-04-25,1.0056066539659008
2016-04-26,1.0011310926497188
2016-04-27,1.006497893078184
2016-04-28,1.0100737380100606
2016-04-29,1.009776549460082
2016-04-30,1.0157502961715916
2016-05-01,1.009358330361762
2016-05-02,0.9957310093347623
2016-05-03,1.002331159675712
2016-05-04,1.0032470241943383
2016-05-05,1.0017823890780966
2016-05-06,1.0019657706230936
2016-05-07,1.0042312007311918
2016-05-08,0.9994327103385268
2016-05-09,0.9961871547155222
2016-05-10,0.9888177672423332
2016-05-11,0.9957595080453966
2016-05-12,1.007739349567107
2016-05-13,1.001996097120427
2016-05-14,1.003779031570351
2016-05-15,1.00419050474774
2016-05-16,1.005156048051257
2016-05-17,1.0091141854751182
2016-05-18,0.9994050716278381
2016-05-19,0.9990418848619798
2016-05-20,0.9942363107563909
2016-05-21,0.9935191784644886
2016-05-22,0.998779866161672
2016-05-23,0.9887877462801091
2016-05-24,1.0051844729395045
2016-05-25,1.0167167410397557
2016-05-26,1.0004951621946967
2016-05-27,1.0005254282195095
2016-05-28,1.0056860069599176
2016-05-29,1.0035212143446586
2016-05-30,1.0067477275477577
2016-05-31,1.0102519290656569
2016-06-01,1.0111225314367656
2016-06-02,0.9940365212952657
2016-06-03,0.9984777731120281
2016-06-04,1.0036473370674774
2016-06-05,1.0013995405335263
2016-06-06,1.0008166705347177
2016-06-07,0.998955851296358
2016-06-08,0.9991697836538984
2016-06-09,1.0009310599116499
2016-06-10,0.9995677321154681
2016-06-11,1.0115123590882944
2016-06-12,1.0044757564908395
2016-06-13,1.0068401910383196
