time,PRt
2016-01-02,0.9124457135457897
2016-01-03,0.9395550147693942
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,0.9218422325924621
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,0.9403823741274303
2016-01-13,0.9489793858162631
2016-01-14,
2016-01-15,0.92425261652023
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,0.92090920162677
2016-01-21,0.9193749856731913
2016-01-22,
2016-01-23,0.8978151143320464
2016-01-24,
2016-01-25,
2016-01-26,0.870410840925673
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,0.9459372424997327
2016-02-02,
2016-02-03,0.902331173178384
2016-02-04,0.9074362796449402
2016-02-05,
2016-02-06,0.9080128078689519
2016-02-07,0.949018466658086
2016-02-08,0.9751726600892272
2016-02-09,0.9424018021045862
2016-02-10,0.9071282192050157
2016-02-11,
2016-02-12,0.9403234802885151
2016-02-13,
2016-02-14,
2016-02-15,0.8876404525680338
2016-02-16,
2016-02-17,0.9282144449632258
2016-02-18,0.9003700570635241
2016-02-19,0.8953431705186313
2016-02-20,
2016-02-21,
2016-02-22,0.8732804813296635
2016-02-23,0.8909450544153176
2016-02-24,
2016-02-25,
2016-02-26,0.892141532581736
2016-02-27,0.8749154551499708
2016-02-28,0.879915592826775
2016-02-29,0.8814462889609751
2016-03-01,0.9274225933707451
2016-03-02,
2016-03-03,
2016-03-04,0.8885104994778323
2016-03-05,0.8869991196531453
2016-03-06,0.9026550847270124
2016-03-07,0.9237122549540556
2016-03-08,0.9071359628423586
2016-03-09,0.9201586221740204
2016-03-10,0.9152717913581992
2016-03-11,0.9251365412574045
2016-03-12,0.9794445954995762
2016-03-13,0.9745211987354541
2016-03-14,0.9744982822230059
2016-03-15,0.972544314498162
2016-03-16,0.9225320318310316
2016-03-17,0.9428164639067675
2016-03-18,0.9772393416289183
2016-03-19,0.9729788182683641
2016-03-20,0.9081380776143154
2016-03-21,0.9405427544103798
2016-03-22,0.9656128461250135
2016-03-23,0.9598078271980993
2016-03-24,0.9766577446486616
2016-03-25,0.9376234923439147
2016-03-26,0.9641434661627982
2016-03-27,0.9342395519173283
2016-03-28,0.9047100773627053
2016-03-29,0.9051606528281698
2016-03-30,0.9475312682824094
2016-03-31,0.9761721799058045
2016-04-01,0.9544522398257845
2016-04-02,0.9580547550025342
2016-04-03,0.921235001528657
2016-04-04,0.9722953613151022
2016-04-05,0.9172697535831164
2016-04-06,0.9345282875341705
2016-04-07,0.907746971110134
2016-04-08,0.9513996188136987
2016-04-09,0.9431321100332142
2016-04-10,0.9541524180751247
2016-04-11,0.9498939293888227
2016-04-12,0.9312364331057018
2016-04-13,0.9489654055090373
2016-04-14,0.9676614108853746
2016-04-15,0.9478062906267257
2016-04-16,0.9287086524199105
2016-04-17,0.9415512949953624
2016-04-18,0.939611440676798
2016-04-19,0.9339098964857163
2016-04-20,0.9765073282846025
2016-04-21,0.8854473425771477
2016-04-22,0.9155444890935437
2016-04-23,0.941874044183646
2016-04-24,0.9196577658405525
2016-04-25,0.9015283960197379
2016-04-26,0.9562829213849422
2016-04-27,0.9136782163320266
2016-04-28,0.9350813620407448
2016-04-29,0.972201365561883
2016-04-30,0.9748267811409778
2016-05-01,0.9689633481067803
2016-05-02,0.9414154614986093
2016-05-03,0.8949809728449453
2016-05-04,0.9471607945059388
2016-05-05,0.9411881741379954
2016-05-06,0.9101221469034828
2016-05-07,0.9653555033256798
2016-05-08,0.9667477882531799
2016-05-09,0.9554900790907827
2016-05-10,0.9580279481975572
2016-05-11,0.9470260221780968
2016-05-12,0.9196003828649103
2016-05-13,0.9458016966862123
2016-05-14,0.8910320936342312
2016-05-15,0.9290674455785468
2016-05-16,0.9392244278547205
2016-05-17,0.9579464357192603
2016-05-18,0.8982325766880028
2016-05-19,0.9141757039910936
2016-05-20,0.935866764315802
2016-05-21,0.9475693551111427
2016-05-22,0.9425305748744789
2016-05-23,0.957361464693352
2016-05-24,0.9630138498587283
2016-05-25,0.9795291674224124
2016-05-26,0.965255352041096
2016-05-27,0.966289111325303
2016-05-28,0.8809675863669083
2016-05-29,0.9519635376176088
2016-05-30,0.9523849959626972
2016-05-31,0.9285449334909047
2016-06-01,0.9726487870381619
2016-06-02,0.9497557874515882
2016-06-03,0.934762364185029
2016-06-04,0.8926168627384337
2016-06-05,0.9227998526426117
2016-06-06,0.9676320072608408
2016-06-07,0.9650032395163249
2016-06-08,0.9649269681342203
2016-06-09,0.9633906383273078
2016-06-10,0.9599567980040941
2016-06-11,0.9753697789053523
2016-06-12,0.9706084166281923
2016-06-13,0.9720324786978564
2016-06-14,0.9320472889081128
2016-06-15,0.9356848749959733
2016-06-16,0.9327273050759411
2016-06-17,0.964963450798431
2016-06-18,0.9711572750664313
2016-06-19,0.9663145930842071
2016-06-20,0.9660880094377704
2016-06-21,0.9722093683400814
2016-06-22,0.9568654376363542
2016-06-23,0.9254566725688084
2016-06-24,0.9169151519028
2016-06-25,0.960872103929558
2016-06-26,0.9585909909362165
2016-06-27,0.9396719459512365
2016-06-28,0.9466972195012374
2016-06-29,0.9419088372041974
2016-06-30,0.8788859953732302
2016-07-01,0.9043711162200951
2016-07-02,0.9669285132995963
2016-07-03,0.942569419279769
2016-07-04,0.8917147327588101
2016-07-05,0.9111814391555415
2016-07-06,0.9428344921497249
2016-07-07,0.9334476103247109
2016-07-08,0.9382484336852095
