time,P
2016-07-21,1290.1781899418372
2016-07-22,
2016-07-23,1160.6452466768699
2016-07-24,
2016-07-25,
2016-07-26,1154.4055775233082
2016-07-27,1005.2245180807204
2016-07-28,1119.7592923819889
2016-07-29,1204.1162030364542
2016-07-30,994.5959739157593
2016-07-31,1252.560737529375
2016-08-01,1346.7596240250593
2016-08-02,1003.6262315460932
2016-08-03,1196.9914129481638
2016-08-04,1140.2638366546207
2016-08-05,1373.8754541627054
2016-08-06,1061.4086730620447
2016-08-07,1439.429881826739
2016-08-08,1404.9333781204919
2016-08-09,1370.21152664032
2016-08-10,1169.2702163576994
2016-08-11,1066.5188305191452
2016-08-12,1335.844456691031
2016-08-13,1030.2576924848152
2016-08-14,1159.4885160672738
2016-08-15,1329.2192807963063
2016-08-16,1279.1249970600682
2016-08-17,1254.18962065132
2016-08-18,1079.030936454233
2016-08-19,1041.2776679160797
2016-08-20,1095.5304839691528
2016-08-21,
2016-08-22,1388.2695342903137
2016-08-23,1383.0436989626644
2016-08-24,1377.2428161728649
2016-08-25,1354.4479308304046
2016-08-26,1317.073083901601
2016-08-27,1307.5456227436189
2016-08-28,1294.6586189946656
2016-08-29,1320.2512326456501
2016-08-30,1226.6491747113469
2016-08-31,946.8906147
2016-09-01,1220.9652783769866
2016-09-02,1247.9322151027932
2016-09-03,1217.9285919879724
2016-09-04,1291.7481225192578
2016-09-05,972.2769569206017
2016-09-06,1265.6447422464782
2016-09-07,1256.7037202550764
2016-09-08,1121.2475948336864
2016-09-09,1158.3613836907157
2016-09-10,1105.1929432652068
2016-09-11,
2016-09-12,
2016-09-13,1235.3196449878076
2016-09-14,
2016-09-15,
2016-09-16,1019.8627914130981
2016-09-17,1069.9117408921447
2016-09-18,1262.3114868122614
2016-09-19,1036.599313349294
2016-09-20,1171.327451527931
2016-09-21,1159.1458363574948
2016-09-22,1094.4974085668434
2016-09-23,963.5597252651307
2016-09-24,1043.1714251363883
2016-09-25,882.846905
2016-09-26,
2016-09-27,
2016-09-28,1059.3100132725092
2016-09-29,
2016-09-30,1022.7334328613618
2016-10-01,1153.686757895612
2016-10-02,1117.3952867871437
2016-10-03,1115.7688768434166
2016-10-04,
2016-10-05,1114.333434659279
2016-10-06,1096.5356108186666
2016-10-07,1072.494656157597
2016-10-08,
2016-10-09,1067.443855017748
2016-10-10,999.4327775189776
2016-10-11,
2016-10-12,
2016-10-13,1098.3201050226035
2016-10-14,971.4082186495822
2016-10-15,993.4802660620619
2016-10-16,1083.6075839976872
2016-10-17,
2016-10-18,
2016-10-19,969.751829538119
2016-10-20,
2016-10-21,964.0771882266075
2016-10-22,957.4280852767786
2016-10-23,
2016-10-24,923.8395196577743
2016-10-25,952.8005821314023
2016-10-26,1005.8951037563587
2016-10-27,925.4785363600655
2016-10-28,946.5018092304744
2016-10-29,
2016-10-30,957.3141833607523
2016-10-31,981.9206443011717
2016-11-01,
2016-11-02,895.2370109
2016-11-03,951.9537895253623
2016-11-04,
2016-11-05,
2016-11-06,903.7029389118486
2016-11-07,907.3516824
2016-11-08,951.059605613341
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,916.7851337589669
2016-11-14,
2016-11-15,
2016-11-16,908.6054481374505
2016-11-17,942.2339966972379
2016-11-18,958.621086559593
2016-11-19,947.4491501003808
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,996.6587798306858
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,917.6230502
2017-02-07,1001.7253573708543
2017-02-08,1014.2462880733196
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,1030.1857710652523
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,1046.1322919014974
2017-02-19,
2017-02-20,983.010190334373
2017-02-21,1103.111650803362
2017-02-22,1093.524339996609
2017-02-23,1010.7151399788456
2017-02-24,
2017-02-25,1150.8695376988953
2017-02-26,1242.3943763479965
2017-02-27,1280.7491949845064
2017-02-28,1159.861572499662
2017-03-01,921.7076668
2017-03-02,
2017-03-03,
2017-03-04,1018.3927514763373
2017-03-05,1284.4152895160244
2017-03-06,994.7321855613906
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,1228.7549679506221
2017-03-11,
2017-03-12,1117.4397451039952
2017-03-13,1201.2927001475919
2017-03-14,1216.3197975203161
2017-03-15,1252.5246107201515
2017-03-16,
2017-03-17,1009.0041614270821
2017-03-18,1266.7164724565976
2017-03-19,1246.6018453503677
2017-03-20,
2017-03-21,1067.6311557471445
2017-03-22,1216.2845914541624
2017-03-23,1113.3659779492664
2017-03-24,1282.749044550632
2017-03-25,996.7891200328191
2017-03-26,1151.0511539401584
2017-03-27,893.2079719939751
2017-03-28,
2017-03-29,
2017-03-30,914.8425778959304
2017-03-31,1316.3873334448244
2017-04-01,1206.185587934597
2017-04-02,1131.2864963070851
2017-04-03,
2017-04-04,1129.2571524585146
2017-04-05,
2017-04-06,889.3924794
2017-04-07,920.708116
2017-04-08,1178.6265384712406
2017-04-09,938.8489354262672
2017-04-10,1119.3645876622866
2017-04-11,1100.0526558872737
2017-04-12,994.1382855959181
2017-04-13,1040.0085065020241
2017-04-14,1202.7808113766446
2017-04-15,1070.8851764817764
2017-04-16,892.5055210807452
2017-04-17,886.1392018080755
2017-04-18,1316.0311797538136
2017-04-19,1005.9136836760789
2017-04-20,1325.591054061124
2017-04-21,
2017-04-22,
2017-04-23,981.9728669291976
2017-04-24,1027.57586
2017-04-25,
2017-04-26,1199.8882463080547
2017-04-27,
2017-04-28,905.4335485263251
2017-04-29,1257.0273093847038
2017-04-30,1303.3021629727796
2017-05-01,1225.09426968164
2017-05-02,1205.8373484980616
2017-05-03,
2017-05-04,1010.4922935548974
2017-05-05,1078.5882105439446
2017-05-06,
2017-05-07,1219.736746412415
2017-05-08,1428.415922743759
2017-05-09,1274.1817331444806
2017-05-10,1454.8042816074312
2017-05-11,1000.2585665139319
2017-05-12,
2017-05-13,1099.1774083483378
2017-05-14,
2017-05-15,1124.184637703033
2017-05-16,955.0871153201986
2017-05-17,1032.2443861722952
2017-05-18,
2017-05-19,
2017-05-20,1072.3191996997152
2017-05-21,1164.9379927911953
2017-05-22,1176.524832729707
2017-05-23,1300.4050220608435
2017-05-24,1250.63333988192
2017-05-25,1281.1613390628302
2017-05-26,1348.996719941039
2017-05-27,1337.5719760242853
2017-05-28,
2017-05-29,1163.944107539787
2017-05-30,1030.3014263275513
2017-05-31,1042.1881421086018
2017-06-01,1270.8403161378512
2017-06-02,1270.8447983300755
2017-06-03,1004.2308450199231
2017-06-04,
2017-06-05,955.8522495543145
2017-06-06,1348.8593255065418
2017-06-07,1308.7077096980909
2017-06-08,1314.398233857003
2017-06-09,1285.0599269334145
2017-06-10,1176.560136990786
2017-06-11,1328.0543594751027
2017-06-12,1356.3570737709106
2017-06-13,1375.068677945795
2017-06-14,942.806442091227
2017-06-15,1021.4102799687245
2017-06-16,853.1916237791055
2017-06-17,1305.6252333141927
2017-06-18,1256.5575362914083
2017-06-19,1298.141720659689
2017-06-20,1334.2663311003062
2017-06-21,1223.793241208223
2017-06-22,1156.6786421121906
2017-06-23,1089.581237397003
2017-06-24,
2017-06-25,1206.605972347143
2017-06-26,1212.6318653108046
2017-06-27,993.4493004523065
2017-06-28,1197.4707843969086
2017-06-29,1035.560337421186
2017-06-30,
2017-07-01,
2017-07-02,1239.4615206685994
2017-07-03,1207.7080073919674
2017-07-04,
2017-07-05,
2017-07-06,1144.0569954649188
2017-07-07,986.7274494181313
2017-07-08,980.0269733989186
2017-07-09,1141.4340577716303
2017-07-10,1256.903066007049
2017-07-11,1271.9547916246636
2017-07-12,1223.438256387594
2017-07-13,1112.3922269009602
2017-07-14,1202.0018306369752
2017-07-15,1295.8943487364659
2017-07-16,1215.3724402888465
2017-07-17,988.4917399260216
2017-07-18,1163.7452169631858
2017-07-19,888.4357187750106
2017-07-20,889.708590147917
2017-07-21,1229.0168794606789
2017-07-22,
2017-07-23,1105.999314435271
2017-07-24,
2017-07-25,
2017-07-26,1099.701741504981
2017-07-27,957.8659424372842
2017-07-28,1066.8068535471257
2017-07-29,1147.2115711044703
2017-07-30,947.6903348635146
2017-07-31,1192.9364830148281
2017-08-01,1282.7390816166937
2017-08-02,956.2881974875908
2017-08-03,1140.197488642
2017-08-04,1086.4479783903091
2017-08-05,1308.432864740985
2017-08-06,1011.2430975286626
2017-08-07,1370.938945886061
2017-08-08,1338.1011325276158
2017-08-09,1304.963705010606
2017-08-10,1113.6880948280318
2017-08-11,1016.0651299179505
2017-08-12,1272.3739779362768
2017-08-13,981.6746111163213
2017-08-14,1104.491236611093
2017-08-15,1266.0745544825886
2017-08-16,1218.285916890811
2017-08-17,1194.0583728500706
2017-08-18,1028.1361729855093
2017-08-19,992.1754450202745
2017-08-20,1043.6748111729496
2017-08-21,
2017-08-22,1322.4556775751098
2017-08-23,1317.614079693518
2017-08-24,1312.0806880807713
2017-08-25,1290.017812492753
2017-08-26,1253.9597227540535
2017-08-27,1244.9212149587752
2017-08-28,1232.5841834664682
2017-08-29,1257.2920970772382
2017-08-30,1168.2026967450083
2017-08-31,901.9831559
2017-09-01,1162.75283902941
2017-09-02,1188.4975805921677
2017-09-03,1159.797703846868
2017-09-04,1230.389478517341
2017-09-05,926.26448592611
2017-09-06,1204.9998636154323
2017-09-07,1196.6744788027124
2017-09-08,1068.0345276306832
2017-09-09,1103.3775867986099
2017-09-10,1052.6825844809503
2017-09-11,
2017-09-12,
2017-09-13,1176.4830113645294
2017-09-14,
2017-09-15,
2017-09-16,971.6960563104166
2017-09-17,1019.1593798756364
2017-09-18,1202.009643223227
2017-09-19,987.2270437682571
2017-09-20,1115.515001119115
2017-09-21,1103.8871519691172
2017-09-22,1042.5743169491534
2017-09-23,917.6964202234067
2017-09-24,993.7056033463883
2017-09-25,840.9969995
2017-09-26,
2017-09-27,
2017-09-28,1009.1024283517355
2017-09-29,
2017-09-30,974.4104097296103
2017-10-01,1099.198521081697
2017-10-02,1064.3370483311685
2017-10-03,1062.825613403209
2017-10-04,
2017-10-05,1061.2684226061222
2017-10-06,1044.314275522705
2017-10-07,1021.4441785403412
2017-10-08,
2017-10-09,1016.8096090865557
2017-10-10,952.0572556154792
2017-10-11,
2017-10-12,
2017-10-13,1046.1123396201303
2017-10-14,925.2103477114854
2017-10-15,946.2575953216354
2017-10-16,1032.1185427035962
2017-10-17,
2017-10-18,
2017-10-19,923.6318071297162
2017-10-20,
2017-10-21,918.2866724471922
2017-10-22,911.8869536856062
2017-10-23,
2017-10-24,880.0000786989021
2017-10-25,907.469392977683
2017-10-26,958.2075783680997
2017-10-27,881.484869028696
2017-10-28,901.5234731008167
2017-10-29,
2017-10-30,911.7824269816198
2017-10-31,935.2744765652591
2017-11-01,
2017-11-02,852.7755599
2017-11-03,906.6860844965448
2017-11-04,
2017-11-05,
2017-11-06,860.6296808751537
2017-11-07,864.2446915
2017-11-08,905.8906702679271
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,873.2196364943062
2017-11-14,
2017-11-15,
2017-11-16,865.1676284869856
2017-11-17,897.3772910541512
2017-11-18,913.1366600624947
2017-11-19,902.4517968098776
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,941.7235406697266
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,873.5650669
2018-02-07,953.5213392257398
2018-02-08,965.5446321523624
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,980.9812763094253
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,996.1086915528126
2018-02-19,
2018-02-20,935.8989298024203
2018-02-21,1050.3543936526569
2018-02-22,1041.117096622119
2018-02-23,962.1242333808614
2018-02-24,
2018-02-25,1095.8148541784176
2018-02-26,1195.4818027836545
2018-02-27,1215.7608325578565
2018-02-28,1104.367103495822
2018-03-01,877.3106545
2018-03-02,
2018-03-03,
2018-03-04,969.6075707927807
2018-03-05,1223.0911850206776
2018-03-06,946.9544120115255
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-10,1169.7456723514736
2018-03-11,
2018-03-12,1063.3073010262121
2018-03-13,1143.270173436942
2018-03-14,1157.7893097380136
2018-03-15,1192.179515367834
2018-03-16,
2018-03-17,960.0868975785583
2018-03-18,1205.3995105658944
2018-03-19,1186.4413116680755
2018-03-20,
2018-03-21,1016.3148667870461
2018-03-22,1157.7238220077354
2018-03-23,1059.739807885358
2018-03-24,1220.7368325948325
2018-03-25,948.4836328336525
2018-03-26,1095.321469412463
2018-03-27,850.0060568658727
2018-03-28,
2018-03-29,
2018-03-30,870.3453680784461
2018-03-31,1252.6637622011397
2018-04-01,1147.9931165153816
2018-04-02,1076.605187968583
2018-04-03,
2018-04-04,1074.6187281423872
2018-04-05,
2018-04-06,846.4486083
2018-04-07,876.3726979
2018-04-08,1121.9625678231425
2018-04-09,893.5080138187597
2018-04-10,1065.2423643388688
2018-04-11,1046.8835700386514
2018-04-12,946.166373737667
2018-04-13,989.6427477521945
2018-04-14,1144.3675115589244
2018-04-15,1019.1475915242814
2018-04-16,849.2952085799071
2018-04-17,843.1337468191621
2018-04-18,1252.5760482611884
2018-04-19,957.0597401061921
2018-04-20,1261.083847956769
2018-04-21,
2018-04-22,
2018-04-23,934.365433562145
2018-04-24,977.6071166
2018-04-25,
2018-04-26,1141.8100690106887
2018-04-27,
2018-04-28,861.3496029416755
2018-04-29,1195.7476369671122
2018-04-30,1239.5670765839932
2018-05-01,1165.4636836845687
2018-05-02,1147.6330707394925
2018-05-03,
2018-05-04,961.5048249538413
2018-05-05,1026.3890545542636
2018-05-06,
2018-05-07,1160.4923464481167
2018-05-08,1358.968764574707
2018-05-09,1212.444394038694
2018-05-10,1384.2537513512168
2018-05-11,951.8258574985718
2018-05-12,
2018-05-13,1045.853228908282
2018-05-14,
2018-05-15,1069.5739280255866
2018-05-16,908.6058813228924
2018-05-17,981.9536068453849
2018-05-18,
2018-05-19,
2018-05-20,1020.3812114655562
2018-05-21,1108.5366320743883
2018-05-22,1119.403735789884
2018-05-23,1237.3534187932896
2018-05-24,1189.5795929409503
2018-05-25,1218.0385149918168
2018-05-26,1283.0683203436806
2018-05-27,1272.3228745741824
2018-05-28,
2018-05-29,1107.2402691104062
2018-05-30,980.0140755577333
2018-05-31,991.2410752784205
2018-06-01,1208.4225399296527
2018-06-02,1208.9164111896077
2018-06-03,955.3218938961018
2018-06-04,
2018-06-05,909.2503935506128
2018-06-06,1282.9856958041762
2018-06-07,1244.8419515595035
2018-06-08,1250.2269767551809
2018-06-09,1222.280394393973
2018-06-10,1119.1882956096472
2018-06-11,1262.7952065340128
2018-06-12,1289.9486109234354
2018-06-13,1307.603259945255
2018-06-14,896.8392296394724
2018-06-15,971.5450921999949
2018-06-16,811.2379258484318
2018-06-17,1241.5393813828748
2018-06-18,1194.563849171179
2018-06-19,1234.6129019855669
2018-06-20,1268.875999006356
2018-06-21,1163.3777082465942
2018-06-22,1099.7207492827126
2018-06-23,1035.934379041802
2018-06-24,
2018-06-25,1147.3504772099297
2018-06-26,1153.0295857953836
2018-06-27,944.757250245962
2018-06-28,1139.020510930231
2018-06-29,985.042817397598
2018-06-30,
2018-07-01,
2018-07-02,1178.4512517279802
2018-07-03,1148.8377969956093
2018-07-04,
2018-07-05,
2018-07-06,1088.2671165587726
2018-07-07,938.3477467295179
2018-07-08,932.1126319356445
2018-07-09,1085.439456037386
2018-07-10,1195.1958369960532
2018-07-11,1209.4574129407843
2018-07-12,1163.1800142686216
2018-07-13,1057.365663622099
2018-07-14,1142.6149535952045
2018-07-15,1232.0482827577175
2018-07-16,1155.3952597643533
2018-07-17,940.0529730872922
2018-07-18,1106.7551095553633
2018-07-19,844.8197157599467
2018-07-20,845.9588911856143
2018-07-21,1168.6288882205845
2018-07-22,
2018-07-23,1051.887112357856
2018-07-24,
2018-07-25,
2018-07-26,1045.618945863548
2018-07-27,910.9003263473746
2018-07-28,1014.3664848297623
2018-07-29,1090.9528323232055
2018-07-30,901.1642879477723
2018-07-31,1134.0790276760024
2018-08-01,1219.5699847659148
2018-08-02,909.3411258772087
2018-08-03,1084.0523006799388
2018-08-04,1033.1958009482905
2018-08-05,1243.89435522289
2018-08-06,961.5431410950971
2018-08-07,1303.4173051895573
2018-08-08,1272.195722846015
2018-08-09,1240.615868982472
2018-08-10,1058.7441249382662
2018-08-11,966.1102211447941
2018-08-12,1209.7229338691175
2018-08-13,933.4991039052893
2018-08-14,1050.0956624815583
2018-08-15,1203.7394890146568
2018-08-16,1158.2168860034626
2018-08-17,1134.747812300681
2018-08-18,977.7115896587953
2018-08-19,943.4969045522075
2018-08-20,992.3165301070582
2018-08-21,
2018-08-22,1257.4926916882848
2018-08-23,1252.9952234840923
2018-08-24,1247.707372242259
2018-08-25,1226.4173993575102
2018-08-26,1191.7139555343963
2018-08-27,1183.147819190701
2018-08-28,1171.3670973068165
2018-08-29,1195.1607129072524
2018-08-30,1110.4745796389648
2018-08-31,857.4217789
2018-09-01,1105.247511231037
2018-09-02,1129.7958440638417
2018-09-03,1102.374609686866
2018-09-04,1169.7526174407997
2018-09-05,880.6056901848943
2018-09-06,1145.1557474940412
2018-09-07,1137.406617485156
2018-09-08,1015.3550789923396
2018-09-09,1048.9666171593149
2018-09-10,1000.6967479070667
2018-09-11,
2018-09-12,
2018-09-13,1118.3370522358885
2018-09-14,
2018-09-15,
2018-09-16,923.8920931456078
2018-09-17,968.8459046919336
2018-09-18,1142.4434944550967
2018-09-19,938.3056572506073
2018-09-20,1060.3101790557353
2018-09-21,1049.2310631964044
2018-09-22,991.1388190657462
2018-09-23,872.1959279269225
2018-09-24,944.6630057341406
2018-09-25,799.3924907
2018-09-26,
2018-09-27,
2018-09-28,959.3271284418745
2018-09-29,
2018-09-30,926.4344965729591
2018-10-01,1045.19595801742
2018-10-02,1011.7743017531817
2018-10-03,1010.3769126873879
2018-10-04,
2018-10-05,1008.7233226593027
2018-10-06,992.5960079169546
2018-10-07,970.8871479785421
2018-10-08,
2018-10-09,966.6082176841068
2018-10-10,905.045403594299
2018-10-11,
2018-10-12,
2018-10-13,994.3901762365148
2018-10-14,879.3666458027316
2018-10-15,899.3886409334672
2018-10-16,981.086555439718
2018-10-17,
2018-10-18,
2018-10-19,877.8988959916114
2018-10-20,
2018-10-21,872.8178394420005
2018-10-22,866.664699444933
2018-10-23,
2018-10-24,836.4397360661068
2018-10-25,862.464518394161
2018-10-26,910.8740669570399
2018-10-27,837.7692104020572
2018-10-28,856.8615669074006
2018-10-29,
2018-10-30,866.5485225066923
2018-10-31,888.9513890725229
2018-11-01,
2018-11-02,810.5483653
2018-11-03,861.7226026960237
2018-11-04,
2018-11-05,
2018-11-06,817.8199940619827
2018-11-07,821.4489784
2018-11-08,860.9946310767373
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,
2018-11-13,829.8942058128645
2018-11-14,
2018-11-15,
2018-11-16,821.9970628596504
2018-11-17,852.7814301553123
2018-11-18,867.8980593045766
2018-11-19,857.7004839445003
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-12,
2019-01-13,
2019-01-14,
2019-01-15,
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-19,
2019-01-20,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,894.8388569868707
2019-01-26,
2019-01-27,
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,829.7455275
2019-02-07,905.669283810804
2019-02-08,917.1592114956607
2019-02-09,
2019-02-10,
2019-02-11,
2019-02-12,
2019-02-13,932.1062625482143
2019-02-14,
2019-02-15,
2019-02-16,
2019-02-17,
2019-02-18,946.4074649624513
2019-02-19,
2019-02-20,889.0452504506555
2019-02-21,997.9552933437201
2019-02-22,989.06500885154
2019-02-23,913.8418426835955
2019-02-24,
2019-02-25,1041.1733462921823
2019-02-26,1136.1453597254247
2019-02-27,1155.2584808255403
2019-02-28,1049.2950766806157
2019-03-01,833.1417329
2019-03-02,
2019-03-03,
2019-03-04,921.0960266201212
2019-03-05,1162.298700995614
2019-03-06,899.4562798304402
2019-03-07,
2019-03-08,
2019-03-09,
2019-03-10,1111.2720076370747
2019-03-11,
2019-03-12,1009.6677819449795
2019-03-13,1085.8138975278625
2019-03-14,1099.81799484266
2019-03-15,1132.4534158057259
2019-03-16,
