time,PVUSA
2016-02-08,1.0179971576002038
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,
2016-03-04,
2016-03-05,
2016-03-06,
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,
2016-03-11,
2016-03-12,1.00576623113949
2016-03-13,1.011000118997452
2016-03-14,1.0155173282611671
2016-03-15,1.0163326513288575
2016-03-16,
2016-03-17,1.0170218046292487
2016-03-18,1.0168697148165802
2016-03-19,1.0169375429734482
2016-03-20,
2016-03-21,1.0043833360828187
2016-03-22,1.0122728743743827
2016-03-23,1.011095375753546
2016-03-24,1.014577759707157
2016-03-25,1.0138303290850639
2016-03-26,1.0102876111024353
2016-03-27,1.0065390861810057
2016-03-28,
2016-03-29,
2016-03-30,1.0035835049594695
2016-03-31,1.011947146523287
2016-04-01,1.0102541938342775
2016-04-02,1.0114061101714256
2016-04-03,
2016-04-04,1.008554921023688
2016-04-05,
2016-04-06,0.9962265323329403
2016-04-07,
2016-04-08,0.9972740416097365
2016-04-09,1.0030498164515365
2016-04-10,1.0096341574317973
2016-04-11,1.01314000336837
2016-04-12,0.998687966982387
2016-04-13,1.0037490866680612
2016-04-14,1.0001325931200589
2016-04-15,1.0028679385297368
2016-04-16,1.0025703849217513
2016-04-17,0.996938467259215
2016-04-18,1.0039917928555429
2016-04-19,1.0068591153174489
2016-04-20,1.0052943222225559
2016-04-21,
2016-04-22,
2016-04-23,1.0052521106091672
2016-04-24,1.0049408817241527
2016-04-25,
2016-04-26,1.0044215409412842
2016-04-27,
2016-04-28,1.0045924300438833
2016-04-29,1.0099312773025917
2016-04-30,1.005701273127073
2016-05-01,1.0079652471053515
2016-05-02,1.0020110796927548
2016-05-03,
2016-05-04,1.0012230796391157
2016-05-05,1.0035997327603254
2016-05-06,
2016-05-07,1.003403833908561
2016-05-08,1.0018505684600862
2016-05-09,1.003380177397289
2016-05-10,1.006732877422492
2016-05-11,0.9957025857047934
2016-05-12,
2016-05-13,1.0034978312749798
2016-05-14,
2016-05-15,1.0021677206594681
2016-05-16,0.9973137327954746
2016-05-17,1.0010855407594603
2016-05-18,
2016-05-19,
2016-05-20,0.9935122686209139
2016-05-21,0.9995954446541373
2016-05-22,1.0010904041051711
2016-05-23,1.0011920387286786
2016-05-24,1.0072009975962497
2016-05-25,0.9983012927287688
2016-05-26,1.0096679501702985
2016-05-27,1.0040740464658617
2016-05-28,
2016-05-29,1.000565500806841
2016-05-30,1.0008409209931488
2016-05-31,1.004609021230237
2016-06-01,1.002858562929038
2016-06-02,0.999649328857653
2016-06-03,0.9966624996563646
2016-06-04,
2016-06-05,0.9977251551097128
2016-06-06,1.0021972993948765
2016-06-07,1.0035001448692769
2016-06-08,1.0038969571228298
2016-06-09,1.0040699406303955
2016-06-10,1.0031959168093414
2016-06-11,0.9983827653816572
2016-06-12,1.0008027918367148
2016-06-13,0.9996967645108544
2016-06-14,0.9941972009728105
2016-06-15,1.0034121839880539
2016-06-16,1.0040193941227802
2016-06-17,1.0087973885280384
2016-06-18,1.0072395798741727
2016-06-19,1.0017756616726483
2016-06-20,1.0035910641297068
2016-06-21,1.0018905225482089
2016-06-22,1.004331243907879
2016-06-23,1.0022449093319927
2016-06-24,
2016-06-25,1.005071255357362
2016-06-26,1.007029059606145
2016-06-27,1.0053710039286976
2016-06-28,0.9991482185229406
2016-06-29,0.996727646181469
2016-06-30,
2016-07-01,
2016-07-02,0.9994686658893676
2016-07-03,0.9951748666063496
2016-07-04,
2016-07-05,
2016-07-06,0.9938668583698326
2016-07-07,0.9975757452801569
2016-07-08,0.9935473790574728
2016-07-09,1.0005518656539656
2016-07-10,1.0048037148385587
2016-07-11,1.0033646385460306
2016-07-12,1.0038815157965095
2016-07-13,1.0031717180482533
2016-07-14,1.0042056804496575
2016-07-15,1.002487953408853
2016-07-16,1.0028663712332002
2016-07-17,0.9981182988555605
2016-07-18,0.9975996323309606
2016-07-19,0.9946690628057606
2016-07-20,0.99662896087567
2016-07-21,1.0006397294952751
2016-07-22,
2016-07-23,0.9940703865181517
2016-07-24,
2016-07-25,
2016-07-26,1.0000554041542966
2016-07-27,0.9935690466046427
2016-07-28,0.996368971216406
2016-07-29,0.9966243802754842
2016-07-30,0.9928227144922871
2016-07-31,0.9908731980961699
2016-08-01,0.9963101178997306
2016-08-02,0.9953740355756387
2016-08-03,0.997591564594037
2016-08-04,0.9933322841728282
2016-08-05,0.9963327508223083
2016-08-06,0.997352509604881
2016-08-07,0.9970454749410715
2016-08-08,0.9981312067438307
2016-08-09,0.9996013436045729
2016-08-10,0.9994617853135994
2016-08-11,0.9962423635042261
2016-08-12,0.9970870466908435
2016-08-13,0.9904288038326589
2016-08-14,0.9973899810702187
2016-08-15,0.9982500528800312
2016-08-16,1.000573162261229
2016-08-17,0.9961151459519226
2016-08-18,0.9909630066837886
2016-08-19,0.9915028935850521
2016-08-20,0.9976835027678739
2016-08-21,
2016-08-22,0.9945691353699555
2016-08-23,0.9927655505930443
2016-08-24,0.9930712450593439
2016-08-25,0.9929632464144904
2016-08-26,0.9868654796253999
2016-08-27,0.991737764957794
2016-08-28,0.9927202031007857
2016-08-29,1.000196429019355
2016-08-30,1.000063035553062
2016-08-31,1.000027636018297
2016-09-01,0.9949068390488781
2016-09-02,1.0007940895237835
2016-09-03,0.9980136588274641
2016-09-04,0.995170662741019
2016-09-05,0.9919969803425271
2016-09-06,0.9935795406621969
2016-09-07,0.9961995476157237
2016-09-08,0.995349269969049
2016-09-09,0.9962903553250088
2016-09-10,0.9966418131256611
2016-09-11,
2016-09-12,
2016-09-13,0.996690572902925
2016-09-14,
2016-09-15,
