time,huld
2016-02-08,1.0302215744209393
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,
2016-03-04,
2016-03-05,
2016-03-06,
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,
2016-03-11,
2016-03-12,1.029290478712921
2016-03-13,1.0202590173965143
2016-03-14,1.0083711294164897
2016-03-15,1.0084983407307002
2016-03-16,
2016-03-17,1.0233210326788296
2016-03-18,1.0176213903463296
2016-03-19,1.010845146590627
2016-03-20,
2016-03-21,1.001933924088195
2016-03-22,1.0037585921977237
2016-03-23,1.0072556768716912
2016-03-24,1.0117717380157374
2016-03-25,1.0277901906357712
2016-03-26,1.0199722408553007
2016-03-27,1.0154162058380014
2016-03-28,
2016-03-29,
2016-03-30,1.0229434991316564
2016-03-31,1.0114857262566168
2016-04-01,1.0041395440304208
2016-04-02,1.0112437347194767
2016-04-03,
2016-04-04,1.0147699587522852
2016-04-05,
2016-04-06,1.0059832112484408
2016-04-07,
2016-04-08,0.9991214846739084
2016-04-09,1.0089829270396098
2016-04-10,1.0105842861849665
2016-04-11,1.0157770993512172
2016-04-12,1.00000860105771
2016-04-13,1.0133859336264297
2016-04-14,1.0175138864053446
2016-04-15,1.0016601371693277
2016-04-16,1.012702476971824
2016-04-17,1.0087063416362183
2016-04-18,0.9946649116575208
2016-04-19,1.0186562377049377
2016-04-20,1.013557071892789
2016-04-21,
2016-04-22,
2016-04-23,1.0113946411130865
2016-04-24,1.0186435078994704
2016-04-25,
2016-04-26,0.9998621371576359
2016-04-27,
2016-04-28,1.0089493547721349
2016-04-29,1.0108189957596594
2016-04-30,1.0161261012206155
2016-05-01,1.0108214117377143
2016-05-02,0.990853009852647
2016-05-03,
2016-05-04,1.0033651376912922
2016-05-05,1.0016109779673743
2016-05-06,
2016-05-07,1.005450940742303
2016-05-08,0.9998510756822159
2016-05-09,0.9988747276617804
2016-05-10,0.9993615383084321
2016-05-11,0.9966492675703135
2016-05-12,
2016-05-13,1.0031207066045744
2016-05-14,
2016-05-15,1.0034975580288379
2016-05-16,1.0065147910326504
2016-05-17,1.0104314330228183
2016-05-18,
2016-05-19,
2016-05-20,0.9898689933439103
2016-05-21,0.9926133092118269
2016-05-22,0.9983774626543631
2016-05-23,0.9900020341470479
2016-05-24,1.0056586086843944
2016-05-25,1.0151993996595856
2016-05-26,1.0001452334843288
2016-05-27,1.0007764956247969
2016-05-28,
2016-05-29,1.0027108706534937
2016-05-30,1.0083188794270594
2016-05-31,1.0154468184631458
2016-06-01,1.010419396272669
2016-06-02,0.9928399030072794
2016-06-03,0.9986248476014344
2016-06-04,
2016-06-05,1.0001108621365127
2016-06-06,1.0018948576480327
2016-06-07,0.9999899299160592
2016-06-08,0.9999415275926924
2016-06-09,1.0018357976223544
2016-06-10,1.0003676363710599
2016-06-11,1.0123203060210246
2016-06-12,1.0054575401852732
2016-06-13,1.0079176735301352
2016-06-14,0.994499464468625
2016-06-15,1.00060071485247
2016-06-16,0.9973361736934582
2016-06-17,0.9995182051925876
2016-06-18,1.00190420266522
2016-06-19,1.0005164624816396
2016-06-20,1.0016729516766063
2016-06-21,1.0051372949249442
2016-06-22,0.9988871581696033
2016-06-23,0.9957379807899569
2016-06-24,
2016-06-25,1.0015551961870919
2016-06-26,0.9977093598515929
2016-06-27,0.9961662506698721
2016-06-28,0.9916733000614654
2016-06-29,0.9935306685581602
2016-06-30,
2016-07-01,
2016-07-02,1.0053177306987604
2016-07-03,0.9870746414996812
2016-07-04,
2016-07-05,
2016-07-06,0.9884315084562845
2016-07-07,0.9995262845467259
2016-07-08,0.9918889366743191
2016-07-09,0.9972838403418867
2016-07-10,0.9951251571840706
2016-07-11,0.9984244195758306
2016-07-12,0.9997857178356505
2016-07-13,0.9938756451243501
2016-07-14,0.9974792480115756
2016-07-15,1.0004883875995627
2016-07-16,0.9985570742809528
2016-07-17,0.9936836403778904
2016-07-18,0.9928278880568805
2016-07-19,0.9946617296335781
2016-07-20,0.9967071128138505
2016-07-21,0.9978593288385619
2016-07-22,
2016-07-23,0.987318713024484
2016-07-24,
2016-07-25,
2016-07-26,0.9973512187795309
2016-07-27,0.9907703558586124
2016-07-28,0.9974235820796915
2016-07-29,0.992855273276419
2016-07-30,0.994585767071722
2016-07-31,1.001716715746757
2016-08-01,0.9986647572008907
2016-08-02,0.9947251591590076
2016-08-03,0.9990162675614728
2016-08-04,0.9874704886564646
2016-08-05,1.000123165021743
2016-08-06,0.9953032102914648
2016-08-07,0.9955652944800418
2016-08-08,0.9954919082979309
2016-08-09,0.9959782241625399
2016-08-10,0.9975228149670992
2016-08-11,0.9955607450706291
2016-08-12,0.9970497112867777
2016-08-13,0.9892100726219296
2016-08-14,0.9961817127220862
2016-08-15,0.9947097202224516
2016-08-16,0.9943859938423829
2016-08-17,0.997014354138974
2016-08-18,0.9880315274691087
2016-08-19,0.990905418600025
2016-08-20,0.9954250849120275
2016-08-21,
2016-08-22,0.9864435774384289
2016-08-23,0.9818475777905096
2016-08-24,0.9820977270574767
2016-08-25,0.9961870042592128
2016-08-26,1.0052632007589344
2016-08-27,1.0016097679780405
2016-08-28,0.9998763692718057
2016-08-29,0.9927138868372029
2016-08-30,0.9922392276316333
2016-08-31,1.0025481099595137
2016-09-01,0.9989784507211709
2016-09-02,0.9912785391423682
2016-09-03,0.9953737874297379
2016-09-04,0.9909964107086533
2016-09-05,0.9926810846563835
2016-09-06,0.9995635805104894
2016-09-07,0.9975166547840195
2016-09-08,0.9939914228145488
2016-09-09,0.9947828714346503
2016-09-10,0.9958458623601544
