time,P
2016-01-01,200.3425017761063
2016-01-02,271.0588322654518
2016-01-03,471.13630065210214
2016-01-04,171.41007960206028
2016-01-05,127.17822950451851
2016-01-06,158.50538505825386
2016-01-07,134.1834315795685
2016-01-08,296.2796672310439
2016-01-09,110.54128519818518
2016-01-10,168.59378408875324
2016-01-11,115.59594841164879
2016-01-12,484.2694914315155
2016-01-13,544.2671667107913
2016-01-14,85.63109503187022
2016-01-15,384.96418701820926
2016-01-16,132.45491598312574
2016-01-17,138.84933660171967
2016-01-18,139.9926192951145
2016-01-19,137.48940206946685
2016-01-20,250.78844945060527
2016-01-21,249.90787157412592
2016-01-22,153.58749644199509
2016-01-23,314.2775834684623
2016-01-24,185.82338324107576
2016-01-25,150.8473169782675
2016-01-26,244.4334177696662
2016-01-27,168.19323158001936
2016-01-28,152.64557395520586
2016-01-29,129.5015703714013
2016-01-30,167.5503756108368
2016-01-31,158.51479724843344
2016-02-01,264.4795290636569
2016-02-02,192.84628878331532
2016-02-03,276.67416694967164
2016-02-04,238.79826572314556
2016-02-05,184.80443584805988
2016-02-06,264.34119247652734
2016-02-07,547.7720924221716
2016-02-08,860.8053211448047
2016-02-09,440.1947242821943
2016-02-10,228.29015920476954
2016-02-11,227.480049880765
2016-02-12,352.6483454352349
2016-02-13,205.05249765700634
2016-02-14,166.9748321865881
2016-02-15,304.59698248218785
2016-02-16,203.8463787772029
2016-02-17,394.3230796844887
2016-02-18,232.10029329199256
2016-02-19,306.7675718582798
2016-02-20,215.7789987365906
2016-02-21,186.70707006387173
2016-02-22,232.02844959167095
2016-02-23,210.98158245722288
2016-02-24,164.53558950344805
2016-02-25,120.27353260938774
2016-02-26,270.33789505655164
2016-02-27,273.48429823442206
2016-02-28,287.69398040444315
2016-02-29,255.4315826318523
2016-03-01,404.08171750915864
2016-03-02,204.13096638940482
2016-03-03,185.03091256343288
2016-03-04,272.12963213790084
2016-03-05,293.9549353312726
2016-03-06,369.5822460912738
2016-03-07,303.67693680493693
2016-03-08,254.4808650559742
2016-03-09,353.4451733092453
2016-03-10,361.9061235208113
2016-03-11,403.8710136014925
2016-03-12,976.9807046501998
2016-03-13,1009.4118454617515
2016-03-14,1097.0184779452104
2016-03-15,1111.0452782042814
