time,PI
2016-01-01,0.9039544717741429
2016-01-02,0.9170194282863965
2016-01-03,0.9458193435477729
2016-01-04,0.910585817163466
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,0.9300487278337785
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,0.9472002680162012
2016-01-13,0.9575232811859102
2016-01-14,
2016-01-15,0.9552629906155953
2016-01-16,0.9145125995817979
2016-01-17,
2016-01-18,0.9425657266916408
2016-01-19,
2016-01-20,0.9209114801492778
2016-01-21,0.9193842981640528
2016-01-22,
2016-01-23,0.9484598000818818
2016-01-24,0.9469080093780723
2016-01-25,0.9347324849009487
2016-01-26,0.959787315211194
2016-01-27,0.9110142144068447
2016-01-28,
2016-01-29,0.9306934842367406
2016-01-30,
2016-01-31,
2016-02-01,0.940234468501584
2016-02-02,
2016-02-03,0.9023351947874905
2016-02-04,0.9074379266488432
2016-02-05,
2016-02-06,0.9391913683817412
2016-02-07,0.9521170602187914
2016-02-08,0.9711402360131022
2016-02-09,0.9708839296538451
2016-02-10,0.9071282192050159
2016-02-11,0.8907872841715742
2016-02-12,0.9283097293925694
2016-02-13,0.9496684936456795
2016-02-14,0.9539770283534881
2016-02-15,0.9319231249932423
2016-02-16,0.9044668197906633
2016-02-17,0.9459547995864561
2016-02-18,0.8994908483249311
2016-02-19,0.9634834486712021
2016-02-20,0.9514568436273384
2016-02-21,0.9563437766693903
2016-02-22,0.9502808304437769
2016-02-23,0.963942723085351
2016-02-24,0.9694290773968838
2016-02-25,0.9144110038729256
2016-02-26,0.9687332259163413
2016-02-27,0.9692516314829789
2016-02-28,0.974325134397696
2016-02-29,0.9655351584028895
2016-03-01,0.9466489639440357
2016-03-02,0.9253165723662586
2016-03-03,0.94975325625631
2016-03-04,0.9521834561726964
2016-03-05,0.964083518960612
2016-03-06,0.9337168809190954
2016-03-07,0.9242015298742292
2016-03-08,0.9071417366823533
2016-03-09,0.9160134334245004
2016-03-10,0.9559208025085253
2016-03-11,0.9265515714952814
2016-03-12,0.9792151851724825
2016-03-13,0.9717643520354012
2016-03-14,0.9721853585007876
2016-03-15,0.9728395982412055
2016-03-16,0.9193977572786587
2016-03-17,0.942544402669495
2016-03-18,0.9776569036441104
2016-03-19,0.973260137438138
2016-03-20,0.9027953873958866
2016-03-21,0.9396063038940629
2016-03-22,0.9661290159922731
2016-03-23,0.9589560780431108
2016-03-24,0.9758434435026329
2016-03-25,0.9336299661113583
2016-03-26,0.9633355381922484
2016-03-27,0.9332591647053728
2016-03-28,0.9047417548922985
2016-03-29,0.9051865772453417
2016-03-30,0.9478537747400128
2016-03-31,0.9765740191796831
2016-04-01,0.9534488660249657
2016-04-02,0.9583903712277536
2016-04-03,0.9212858062030065
2016-04-04,0.9725726493524907
2016-04-05,0.9174066405308146
2016-04-06,0.9332558707708718
2016-04-07,0.9182248310776826
2016-04-08,0.9637103029061642
2016-04-09,0.9418359999390863
2016-04-10,0.9544560339992927
2016-04-11,0.9500830277982778
2016-04-12,0.9268244149814865
2016-04-13,0.9493255241440803
2016-04-14,0.9670617843419815
2016-04-15,0.9480728750032822
2016-04-16,0.9300364034823668
2016-04-17,0.9417792739781501
2016-04-18,0.9457984088070959
2016-04-19,0.9346427662206557
2016-04-20,0.9769583346708144
2016-04-21,0.8843530994089449
2016-04-22,0.9156311652547825
2016-04-23,0.9405282888354608
2016-04-24,0.9178440223037936
2016-04-25,0.9006666136419399
2016-04-26,0.955677635553023
2016-04-27,0.9137606046379377
2016-04-28,0.9353362741066983
2016-04-29,0.9708447907658514
2016-04-30,0.9754723932230694
2016-05-01,0.9695100884222181
2016-05-02,0.9408086284859507
2016-05-03,0.8950215297430685
2016-05-04,0.9473562236584713
2016-05-05,0.9401105404482316
2016-05-06,0.9101922985373632
2016-05-07,0.9646341184240611
2016-05-08,0.9698152533634438
2016-05-09,0.9596504470026604
2016-05-10,0.9687670699349252
2016-05-11,0.9458835784830578
2016-05-12,0.9197764576585072
2016-05-13,0.946086859489412
2016-05-14,0.8910360580956719
2016-05-15,0.9264572190561392
2016-05-16,0.939445402583329
2016-05-17,0.9583088379450987
2016-05-18,0.8958441545209822
2016-05-19,0.9132369215485177
2016-05-20,0.935225046292923
2016-05-21,0.9482052093156498
2016-05-22,0.9447696568091372
2016-05-23,0.9592714632170913
2016-05-24,0.9634363057302854
2016-05-25,0.9803686500536817
2016-05-26,0.9655796417960772
2016-05-27,0.9666046430785606
2016-05-28,0.8809676440594587
2016-05-29,0.952328140722383
2016-05-30,0.9517921634343012
2016-05-31,0.9259670612263677
2016-06-01,0.9731738242456202
2016-06-02,0.9456617560216564
2016-06-03,0.9330822265524773
2016-06-04,0.8921292649020882
2016-06-05,0.9230587880304578
2016-06-06,0.9680222119806652
2016-06-07,0.9645324506578931
2016-06-08,0.9644755046624549
2016-06-09,0.9629759166612123
2016-06-10,0.9594005153460793
2016-06-11,0.9759861782893173
2016-06-12,0.9710239881267966
2016-06-13,0.9715382074594802
2016-06-14,0.9322510122176588
2016-06-15,0.9349579767850539
2016-06-16,0.9329805289289735
2016-06-17,0.9652978775522671
2016-06-18,0.9707135529969707
2016-06-19,0.9666206768494804
2016-06-20,0.965461673162141
2016-06-21,0.9729754631226124
2016-06-22,0.9575843138114482
2016-06-23,0.9261650686502372
2016-06-24,0.9172083752328305
2016-06-25,0.9613834053180693
2016-06-26,0.9582134949489274
2016-06-27,0.9399821962642569
2016-06-28,0.9469866311627132
2016-06-29,0.9420713763235217
2016-06-30,0.8788786244382972
2016-07-01,0.9044807497460405
2016-07-02,0.966515847786884
2016-07-03,0.9427940468381422
2016-07-04,0.8901609633998531
2016-07-05,0.9090848636866575
2016-07-06,0.9420228272615561
2016-07-07,0.9315953637125137
2016-07-08,0.9371982842223521
2016-07-09,0.9538200846664568
2016-07-10,0.9572495436552207
2016-07-11,0.9604921065106913
2016-07-12,0.9635350035099902
2016-07-13,0.9633469480853494
2016-07-14,0.9639177690997562
2016-07-15,0.9637218126196954
2016-07-16,0.9619799030390981
2016-07-17,0.9395206458184963
2016-07-18,0.9151300302955839
2016-07-19,0.9214017525669732
2016-07-20,0.9228928280649128
2016-07-21,0.9520276913212387
2016-07-22,0.8823752180825901
2016-07-23,0.9408018200738595
2016-07-24,0.9024261712463622
2016-07-25,0.8961879862877763
2016-07-26,0.9447616166174486
2016-07-27,0.9368335005424153
2016-07-28,0.9433630853977207
2016-07-29,0.9520717532912627
2016-07-30,0.9362129652420736
2016-07-31,0.9292392983110314
2016-08-01,0.9596022784751015
2016-08-02,0.9350925505285305
2016-08-03,0.9575989081698881
2016-08-04,0.9269216066906795
2016-08-05,0.9633004046984903
2016-08-06,0.9314497892367566
2016-08-07,0.9618756130380366
2016-08-08,0.9606828621771333
2016-08-09,0.9600806625527596
2016-08-10,0.9540180490395115
2016-08-11,0.9321766460129075
2016-08-12,0.9565250231101332
2016-08-13,0.9359423833331132
2016-08-14,0.9516165668075455
2016-08-15,0.9564916772345535
2016-08-16,0.9566906073935909
2016-08-17,0.9638192580173994
2016-08-18,0.9365791096684694
2016-08-19,0.9260050940111966
2016-08-20,0.936718321362622
2016-08-21,0.8876071470723594
2016-08-22,0.9518334389153893
2016-08-23,0.9480305845657261
2016-08-24,0.9475197388910034
2016-08-25,0.955225902617117
2016-08-26,0.9639273391695128
2016-08-27,0.9610966168414675
2016-08-28,0.962089098742322
2016-08-29,0.9559944532923329
2016-08-30,0.9470568488366076
2016-08-31,0.9131628138294104
2016-09-01,0.9525377666763991
2016-09-02,0.9536081438022327
2016-09-03,0.9520884173160999
2016-09-04,0.9439018116211058
2016-09-05,0.9208825233801982
2016-09-06,0.965529739404376
2016-09-07,0.9591015518554451
2016-09-08,0.9409451483515706
2016-09-09,0.9411592482594802
2016-09-10,0.9497286016688568
2016-09-11,0.8578727714963416
2016-09-12,0.8879893083150565
2016-09-13,0.9543732612412175
2016-09-14,0.9062165285310584
2016-09-15,0.870461170485928
2016-09-16,0.9258254234538328
2016-09-17,0.9485391114914633
2016-09-18,0.9614368499736163
2016-09-19,0.9499930736667864
2016-09-20,0.9546361813830095
2016-09-21,0.9530322154223478
2016-09-22,0.9184971685421598
2016-09-23,0.9288153561720811
2016-09-24,0.9331154539324414
2016-09-25,0.9151619076044639
2016-09-26,0.8701913332757303
2016-09-27,0.9208300091299112
2016-09-28,0.9406886689377343
2016-09-29,0.8603320218809543
2016-09-30,0.9346890663331686
2016-10-01,0.9181417091395094
2016-10-02,0.9481576096409071
2016-10-03,0.944737037255743
2016-10-04,0.8626353569546586
2016-10-05,0.9377172771602069
2016-10-06,0.9319742512549806
2016-10-07,0.9425162766238697
2016-10-08,0.9093617506098268
2016-10-09,0.9388635249230969
2016-10-10,0.9209251370343239
2016-10-11,0.8659493133987508
2016-10-12,
2016-10-13,0.9438849010343604
2016-10-14,0.9270581163124032
2016-10-15,0.9372232442138104
2016-10-16,0.9438535087248473
2016-10-17,
2016-10-18,0.9017501156516029
2016-10-19,0.9378029622312744
2016-10-20,0.9050233390050384
2016-10-21,0.913178138460412
2016-10-22,0.931520098429408
2016-10-23,0.8838151642520952
2016-10-24,0.9105273876376776
2016-10-25,0.9304126956104979
2016-10-26,0.930271653519626
2016-10-27,0.9218318107256002
2016-10-28,0.9310644619586697
2016-10-29,0.893496438781191
2016-10-30,0.9220677722783759
2016-10-31,0.9286613904216215
2016-11-01,
2016-11-02,0.9165762385208663
2016-11-03,0.9291665866231542
2016-11-04,0.9015761552635226
2016-11-05,0.899298856975324
2016-11-06,0.9222277164621843
2016-11-07,0.9146301222612078
2016-11-08,0.9231776880425114
2016-11-09,0.896993800706257
2016-11-10,0.8612051391409211
2016-11-11,
2016-11-12,0.8870681334498693
2016-11-13,0.9229606335408085
2016-11-14,0.8856726559112635
2016-11-15,
2016-11-16,0.9316171709542383
2016-11-17,0.9296181108344295
2016-11-18,0.9253209271112645
2016-11-19,0.9262918402801124
2016-11-20,0.9235020273361736
2016-11-21,0.9157482469781336
2016-11-22,0.9208929109686947
2016-11-23,
2016-11-24,0.8697504805678172
2016-11-25,0.8720284674462285
2016-11-26,0.9099049808948834
2016-11-27,0.9246795525712207
2016-11-28,0.9122095063698633
2016-11-29,0.8720109846989526
2016-11-30,
2016-12-01,0.8709414656848118
2016-12-02,0.8884096584906498
2016-12-03,0.883768910370197
2016-12-04,0.911185876432118
2016-12-05,0.8915440918574995
2016-12-06,0.893995382296691
2016-12-07,0.8734810041433677
2016-12-08,0.9088561999975026
2016-12-09,0.9090094067660913
2016-12-10,0.9103939593908631
2016-12-11,
2016-12-12,0.9037282134465807
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,0.8951213995599784
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,0.863572241887269
2016-12-23,
2016-12-24,0.8832502082736875
2016-12-25,
2016-12-26,0.9097685336973007
2016-12-27,0.8923089760579441
2016-12-28,0.8905407020327167
2016-12-29,
2016-12-30,0.877646750614115
2016-12-31,0.860350544822109
2017-01-01,0.8732851186979153
2017-01-02,0.9015909036444993
2017-01-03,0.8675785542351279
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,0.8861964862176378
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,0.9029183530182708
2017-01-12,0.9128904967724709
2017-01-13,
2017-01-14,0.9109350731817479
2017-01-15,0.8705428383745044
2017-01-16,
2017-01-17,0.8986036207420733
2017-01-18,
2017-01-19,0.8772689120247978
2017-01-20,0.8755498949107113
2017-01-21,
2017-01-22,0.9044375268385234
2017-01-23,0.9028326678752306
2017-01-24,0.8907300648397218
2017-01-25,0.9155095036362252
2017-01-26,0.8673084609086662
2017-01-27,
2017-01-28,0.8866859815195708
2017-01-29,
2017-01-30,
2017-01-31,0.8961257298364182
2017-02-01,
2017-02-02,0.8588168772744219
2017-02-03,0.863596258836706
2017-02-04,
2017-02-05,0.8950670571482876
2017-02-06,0.9076554856638577
2017-02-07,0.9259670581507029
2017-02-08,0.9257748295891303
2017-02-09,0.8633835446349178
2017-02-10,0.847314590923715
2017-02-11,0.884476918782562
2017-02-12,0.9055691150584361
2017-02-13,0.9096625068225493
2017-02-14,0.8880928339064947
2017-02-15,0.8608499086481799
2017-02-16,0.9015107089109928
2017-02-17,0.855730767707863
2017-02-18,0.9189223252684301
2017-02-19,0.9071326575191886
2017-02-20,0.9118331218874897
2017-02-21,0.9058037313078209
2017-02-22,0.9191367010101102
2017-02-23,0.9243658526162952
2017-02-24,0.870820008372465
2017-02-25,0.9238516447680517
2017-02-26,0.9245796659864274
2017-02-27,0.9292760196349067
2017-02-28,0.9207779265189074
2017-03-01,0.9022715231225846
2017-03-02,0.8816170812660539
2017-03-03,0.9054025645023415
2017-03-04,0.9078022911521157
2017-03-05,0.9193947707023469
2017-03-06,0.8895928184752734
2017-03-07,0.8802832702555304
2017-03-08,0.8633161964313455
2017-03-09,0.8721348241607016
2017-03-10,0.911109768045547
2017-03-11,0.8826997516779336
2017-03-12,0.9333980864176568
2017-03-13,0.926283293041809
2017-03-14,0.9269708498782505
2017-03-15,0.9275350380409917
2017-03-16,0.8755725147069676
2017-03-17,0.8979180437586793
2017-03-18,0.931893574036341
2017-03-19,0.927847585456635
2017-03-20,0.8592592811472141
2017-03-21,0.8955860351523375
2017-03-22,0.9211089856088869
2017-03-23,0.9142277217829812
2017-03-24,0.9302296538620591
2017-03-25,0.8892829706738999
2017-03-26,0.9180977137384332
2017-03-27,0.8891680671254487
2017-03-28,0.8612276812429096
2017-03-29,0.8615952464221415
2017-03-30,0.9031562297645027
2017-03-31,0.9308607905000637
2017-04-01,0.9087503418678141
2017-04-02,0.9135196714809551
2017-04-03,0.8774281592633012
2017-04-04,0.9271429487166883
2017-04-05,0.8737829798324894
2017-04-06,0.8893285631430403
2017-04-07,0.874523091904277
2017-04-08,0.9189366997861014
2017-04-09,0.8977380052229866
2017-04-10,0.9097720960361101
2017-04-11,0.9055425267275853
2017-04-12,0.8829350260088791
2017-04-13,0.9047280483104471
2017-04-14,0.9216161480393993
2017-04-15,0.9036677697382862
2017-04-16,0.8861066648993379
2017-04-17,0.8975375238913398
2017-04-18,0.9013239211309536
2017-04-19,0.8902112329415137
2017-04-20,0.9310230317811302
2017-04-21,0.8410302573536149
2017-04-22,0.8719770175442568
2017-04-23,0.8962023872872968
2017-04-24,0.8738367698773345
2017-04-25,0.8572054163072607
2017-04-26,0.9109006642082932
2017-04-27,0.8701975664629746
2017-04-28,0.8911054306712816
2017-04-29,0.9250644391285657
2017-04-30,0.9293571896799739
2017-05-01,0.9239101720953621
2017-05-02,0.8965674919684349
2017-05-03,0.851734913938238
2017-05-04,0.9029296624693729
2017-05-05,0.8958489490235247
2017-05-06,0.8667522007633258
2017-05-07,0.9193459024054392
2017-05-08,0.9242179652403255
2017-05-09,0.9146911473358024
2017-05-10,0.923333829125699
2017-05-11,0.9015957776855086
2017-05-12,0.875932468626085
2017-05-13,0.9015789306791263
2017-05-14,0.8476823757790647
2017-05-15,0.8824176712506618
2017-05-16,0.8951454056961277
2017-05-17,0.9132007691357052
2017-05-18,0.852582179203558
2017-05-19,0.8696986623368004
2017-05-20,0.891194417123611
2017-05-21,0.9037172227827812
2017-05-22,0.9002976617830317
2017-05-23,0.9143018829047148
2017-05-24,0.917961263092442
2017-05-25,0.9336917797466083
2017-05-26,0.9199428422802542
2017-05-27,0.9210187218568068
2017-05-28,0.8375379069147704
2017-05-29,0.9074287519272292
2017-05-30,0.9068562466976238
2017-05-31,0.8816158175607178
2017-06-01,0.9269890278423916
2017-06-02,0.9009313396460946
2017-06-03,0.8889451643010408
2017-06-04,0.8486993293106904
2017-06-05,0.8791393407771115
2017-06-06,0.9223263803943036
2017-06-07,0.919014416119842
2017-06-08,0.9189427831496931
2017-06-09,0.9174612444278344
2017-06-10,0.9141933799399665
2017-06-11,0.929642054704875
2017-06-12,0.9250749319201819
2017-06-13,0.9254548407058024
2017-06-14,0.8882333678979254
2017-06-15,0.8906106859668981
2017-06-16,0.8885369691686495
2017-06-17,0.919488282170423
2017-06-18,0.9244158264466897
2017-06-19,0.9209210340750734
2017-06-20,0.9197116377379911
2017-06-21,0.9265578135243485
2017-06-22,0.9119937492114293
2017-06-23,0.8817418008964302
2017-06-24,0.8732335509416921
2017-06-25,0.9157404286683359
2017-06-26,0.9126405578349731
2017-06-27,0.8953639607783705
2017-06-28,0.9022336361486946
2017-06-29,0.8976381982051763
