time,huld
2016-01-01,1.0327153610473936
2016-01-02,1.015548907771306
2016-01-03,1.0234938380461958
2016-01-04,1.0161852142819847
2016-01-05,1.021334200970767
2016-01-06,1.021074561804735
2016-01-07,1.0212648660448322
2016-01-08,1.0130319221024529
2016-01-09,1.0188549886086657
2016-01-10,1.0206830545504888
2016-01-11,0.9989332316413867
2016-01-12,1.0187426352654678
2016-01-13,1.0209644621480807
2016-01-14,1.016481684708068
2016-01-15,1.011385677553809
2016-01-16,1.0210533067144958
2016-01-17,1.015975410443501
2016-01-18,1.010189433681635
2016-01-19,1.0142133666952076
2016-01-20,1.0128789258701747
2016-01-21,1.019760343742662
2016-01-22,1.0324599265703454
2016-01-23,1.0030845708424116
2016-01-24,1.0077498497323591
2016-01-25,1.010546957155787
2016-01-26,0.9910113103392858
2016-01-27,1.0208766913099667
2016-01-28,1.024515718471077
2016-01-29,1.0188031159215434
2016-01-30,1.0260798779186948
2016-01-31,1.0236731723708452
2016-02-01,1.0209106648920963
2016-02-02,1.0234476939064847
2016-02-03,1.019979714768409
2016-02-04,1.0265021195136628
2016-02-05,1.020663016075907
2016-02-06,1.0136654791422064
2016-02-07,1.0174002250563634
2016-02-08,1.0187390848052131
2016-02-09,1.0155664973596206
2016-02-10,1.0233765430918356
2016-02-11,1.01341540821465
2016-02-12,1.0126358068459291
2016-02-13,1.0144621025232414
2016-02-14,1.0025528037917288
2016-02-15,1.0033144382170829
2016-02-16,1.0188214034350238
2016-02-17,1.0196238611273285
2016-02-18,1.0266357161046122
2016-02-19,0.9955921585257306
2016-02-20,1.0026302367681248
2016-02-21,1.004139218207602
2016-02-22,0.999940961282769
2016-02-23,1.0031855721358263
2016-02-24,1.010680755161093
2016-02-25,1.0080638321532986
2016-02-26,0.9956342962817705
2016-02-27,0.9765807431180251
2016-02-28,0.9827392316047345
2016-02-29,0.9921680961448606
2016-03-01,1.009160558589232
2016-03-02,1.0001728040498787
2016-03-03,1.0077092726801065
2016-03-04,0.9996115605654401
