time,PRt
2016-01-01,0.903954471774143
2016-01-02,0.9170011823293938
2016-01-03,0.9457499363297281
2016-01-04,0.9105811460541685
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,0.9300386831609795
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,0.9470767625396705
2016-01-13,0.9573665579085414
2016-01-14,
2016-01-15,0.955191617215135
2016-01-16,0.914523436824547
2016-01-17,
2016-01-18,0.9425547496533762
2016-01-19,
2016-01-20,0.92090920162677
2016-01-21,0.9193749856731913
2016-01-22,
2016-01-23,0.9484167696580421
2016-01-24,0.9468619312063675
2016-01-25,0.9346595886204567
2016-01-26,0.9596821170471551
2016-01-27,0.9110007581962827
2016-01-28,
2016-01-29,0.9306392756764995
2016-01-30,
2016-01-31,
2016-02-01,0.9402038448811948
2016-02-02,
2016-02-03,0.902331173178384
2016-02-04,0.9074362796449402
2016-02-05,
2016-02-06,0.9391104739896889
2016-02-07,0.9519263860468649
2016-02-08,0.9707987110481439
2016-02-09,0.970623128396181
2016-02-10,0.9071282192050157
2016-02-11,0.890787284171574
2016-02-12,0.9282110225623215
2016-02-13,0.9496684107339113
2016-02-14,0.9538411915339909
2016-02-15,0.9318182577177397
2016-02-16,0.9044595537477887
2016-02-17,0.9457862462543203
2016-02-18,0.8994889100367516
2016-02-19,0.9633430651149631
2016-02-20,0.9513291366624556
2016-02-21,0.9561778745117648
2016-02-22,0.9499009099527232
2016-02-23,0.9636628558596435
2016-02-24,0.9691709731409845
2016-02-25,0.9143919857065984
2016-02-26,0.9684729917938345
2016-02-27,0.9690922702016811
2016-02-28,0.9740468255344267
2016-02-29,0.9652869524099594
2016-03-01,0.9464658621162991
2016-03-02,0.9252817475376485
2016-03-03,0.9496276611552819
2016-03-04,0.9519959911996748
2016-03-05,0.9637750548512327
2016-03-06,0.9334278089421519
2016-03-07,0.9241464757243553
2016-03-08,0.9071359628423586
2016-03-09,0.9159570377137476
2016-03-10,0.95538247884912
2016-03-11,0.9264465117171109
2016-03-12,0.9787071048249115
2016-03-13,0.9711514986829987
2016-03-14,0.9719251740241588
2016-03-15,0.972544314498162
2016-03-16,0.9191745665669436
2016-03-17,0.9417729159754622
2016-03-18,0.9772393416289183
2016-03-19,0.9729788182683641
2016-03-20,0.9027092524165562
2016-03-21,0.9394491828358926
2016-03-22,0.9659211830501401
2016-03-23,0.9587080712845166
2016-03-24,0.9754879999710754
2016-03-25,0.9332651023808064
2016-03-26,0.962681904882905
2016-03-27,0.9329421165669866
2016-03-28,0.9047100773627053
2016-03-29,0.9051606528281698
2016-03-30,0.9475312682824094
2016-03-31,0.9761721799058045
2016-04-01,0.9529935815053996
2016-04-02,0.9580547550025342
