time,huld
2016-01-01,1.0356280069003656
2016-01-02,1.0320687182914305
2016-01-03,1.028374420417468
2016-01-04,1.028440934214157
2016-01-05,1.0222647177770796
2016-01-06,1.0320548512035825
2016-01-07,1.027370342000324
2016-01-08,1.0320113954181864
2016-01-09,1.0195826144323308
2016-01-10,1.0291859625754285
2016-01-11,1.0228523608381979
2016-01-12,1.0266057431027322
2016-01-13,1.02739091928233
2016-01-14,1.0106330361736122
2016-01-15,1.0178713518577225
2016-01-16,1.0289991572552963
2016-01-17,1.0263454048845049
2016-01-18,1.0168833548815002
2016-01-19,1.0239993281360569
2016-01-20,1.0302009862600394
2016-01-21,1.0303690925328546
2016-01-22,1.0273630426328373
2016-01-23,1.0083541127292361
2016-01-24,1.0116795279565152
2016-01-25,1.0172845111843878
2016-01-26,0.9945818506453048
2016-01-27,1.0205946287457
2016-01-28,1.0186298538263534
2016-01-29,1.0216594086175559
2016-01-30,1.0228312590399713
2016-01-31,1.0206314547059516
2016-02-01,1.0247483387408378
2016-02-02,1.026571698287148
2016-02-03,1.0208507584029103
2016-02-04,1.0299439049972763
2016-02-05,1.0179841633801128
2016-02-06,1.0199463648690845
2016-02-07,1.0210693647647753
2016-02-08,1.022765936589871
2016-02-09,1.0189981628229359
2016-02-10,1.0260942643487172
2016-02-11,1.027991158659662
2016-02-12,1.0209714098488718
2016-02-13,1.013059913367835
2016-02-14,1.0056746870418807
2016-02-15,1.0067137775675816
2016-02-16,1.0166964733116288
2016-02-17,1.0226387446074263
2016-02-18,1.0239861348051393
2016-02-19,1.0001046936148918
2016-02-20,1.0050057660134843
2016-02-21,1.006556257405023
2016-02-22,1.002725339658707
2016-02-23,1.0067743102984643
2016-02-24,1.01370688933318
2016-02-25,1.0069629212787723
2016-02-26,0.9981569420038451
2016-02-27,0.9777855857155355
2016-02-28,0.9846247591305062
2016-02-29,0.9956397474794686
2016-03-01,1.0156714741157635
2016-03-02,1.0017858507245887
2016-03-03,1.0102298836271597
2016-03-04,1.003585956506103
2016-03-05,0.9825423762624221
2016-03-06,1.009377880737829
2016-03-07,1.021539358419503
2016-03-08,1.0227894765447907
2016-03-09,1.0215230562813755
2016-03-10,1.0092465573036746
2016-03-11,1.0114121111675616
2016-03-12,1.0226962954277856
2016-03-13,1.0149870276140234
2016-03-14,1.0056114403712042
2016-03-15,1.0065161904036661
2016-03-16,1.0214181153765625
2016-03-17,1.0209116201440358
2016-03-18,1.0129829912929518
2016-03-19,1.0083278770142114
