time,PVUSA
2016-07-26,1.003263492130946
2016-07-27,1.0021060637691932
2016-07-28,0.9991648867652893
2016-07-29,1.0005786485119095
2016-07-30,1.0004937086379557
2016-07-31,0.9880720048157118
2016-08-01,0.9960533652266463
2016-08-02,1.000076284904409
2016-08-03,1.0009843593612515
2016-08-04,0.9919567497129542
2016-08-05,0.9937036218665841
2016-08-06,0.9953121882088205
2016-08-07,0.9930877184295969
2016-08-08,0.9950760060370518
2016-08-09,0.9975295139384632
2016-08-10,1.0031123192723053
2016-08-11,0.9973222754426257
2016-08-12,0.9963540995154958
2016-08-13,0.996211721586878
2016-08-14,1.0012031887861463
2016-08-15,0.9969296728783252
2016-08-16,1.001733450934525
2016-08-17,0.9975638661339757
2016-08-18,0.9953593668769098
2016-08-19,0.990588051167427
2016-08-20,0.9988938313051874
2016-08-21,0.9734993293067506
2016-08-22,0.9930582118890758
2016-08-23,0.9888953044909825
2016-08-24,0.9896737024111387
2016-08-25,0.9898257409569771
2016-08-26,0.9849922431120148
2016-08-27,0.9902752126646366
2016-08-28,0.9924940798799187
2016-08-29,0.9992826966250392
2016-08-30,1.0012613491690523
2016-08-31,0.9935440226707618
2016-09-01,0.9970738567559831
2016-09-02,1.0032398365096606
2016-09-03,1.0004977566306703
2016-09-04,0.9929191552149719
2016-09-05,0.9935311236197845
2016-09-06,0.9948928020389564
2016-09-07,0.9972503088429067
2016-09-08,0.9979965371019036
2016-09-09,0.9997633157360112
2016-09-10,1.0018377893555719
2016-09-11,0.9520794291612517
2016-09-12,0.9805347026707567
2016-09-13,0.9982348420241158
2016-09-14,0.9879742746511467
2016-09-15,0.9442764318051201
2016-09-16,0.9875729249434546
2016-09-17,0.9973609515866945
2016-09-18,0.988768088495757
2016-09-19,0.9971347660187692
2016-09-20,0.9963323405278084
2016-09-21,0.9944379095565491
2016-09-22,0.9875583011499197
2016-09-23,0.9941515758192165
2016-09-24,0.9965451406623297
2016-09-25,0.9855340770898059
2016-09-26,0.9614646799379294
2016-09-27,0.9891922414266826
2016-09-28,0.9959064730731517
2016-09-29,0.946536821355424
2016-09-30,0.9917880290767611
2016-10-01,0.9770863184999395
2016-10-02,0.9948966195805315
2016-10-03,0.9952303632793414
2016-10-04,0.9541998486306943
2016-10-05,0.9970350639994591
2016-10-06,0.9911566000570528
2016-10-07,0.9984519967242527
2016-10-08,0.9868165518115802
2016-10-09,0.9962939162309542
2016-10-10,0.9877240959621358
2016-10-11,0.9486134156289309
2016-10-12,
2016-10-13,0.9975933519752868
2016-10-14,0.9945502463684378
2016-10-15,0.9975677771877092
2016-10-16,0.9965464505908522
2016-10-17,
2016-10-18,0.9712748101740654
2016-10-19,0.9946128985503804
2016-10-20,0.974513682518553
2016-10-21,0.9831824324456774
2016-10-22,0.9913298689429344
2016-10-23,0.9550679104053051
2016-10-24,0.9772515703182171
2016-10-25,0.9948721810835126
2016-10-26,0.9887794241873987
2016-10-27,0.9873187019329752
2016-10-28,0.9943692943369307
2016-10-29,0.9684979069376372
2016-10-30,0.9855586029262547
2016-10-31,0.9882239470062026
2016-11-01,
2016-11-02,0.9738591906613173
2016-11-03,0.9873231108500649
2016-11-04,0.9740915443915513
2016-11-05,0.9671980170474017
2016-11-06,0.9869470014849948
2016-11-07,0.9791974705802649
2016-11-08,0.982123306187838
2016-11-09,0.9712696998483336
2016-11-10,0.9388499973753776
2016-11-11,
2016-11-12,0.9575786134203227
2016-11-13,0.9804961157356644
2016-11-14,0.9616618596989926
2016-11-15,
2016-11-16,0.9821406741561426
2016-11-17,0.980533943743542
2016-11-18,0.9751882108368608
2016-11-19,0.9760777480516812
2016-11-20,0.9765724964809533
2016-11-21,0.9730201234818876
2016-11-22,0.9740663222205083
2016-11-23,
2016-11-24,0.9362977669158447
2016-11-25,0.9458900611153729
2016-11-26,0.9708636215004457
2016-11-27,0.9788959980054187
2016-11-28,0.9708350314143043
2016-11-29,0.942171469885362
2016-11-30,
2016-12-01,0.9264069954056333
2016-12-02,0.952811696394389
2016-12-03,0.9547188798684685
2016-12-04,0.9724346075927874
2016-12-05,0.9599834269259223
2016-12-06,0.9650285555646226
2016-12-07,0.9403944659688349
2016-12-08,0.9706633968398466
2016-12-09,0.9668317467188637
2016-12-10,0.96903589507414
2016-12-11,
2016-12-12,0.9644832814904392
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,0.9634639434597859
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,0.9379285099471152
2016-12-23,
2016-12-24,0.9527784914468078
2016-12-25,
2016-12-26,0.9651898030508478
2016-12-27,0.9540527983281896
2016-12-28,0.9522585967793227
2016-12-29,
2016-12-30,0.9460986470804933
2016-12-31,0.9380160798672827
2017-01-01,0.9436403804804079
2017-01-02,0.9673452954358593
2017-01-03,0.9386765279873106
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,0.9541826027010168
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,0.9674716097640812
2017-01-12,0.9705051226029551
2017-01-13,
2017-01-14,0.9680961504657412
2017-01-15,0.9434375722804403
2017-01-16,
2017-01-17,0.9536789653923974
2017-01-18,
2017-01-19,0.9438490668112789
2017-01-20,0.948165681898153
2017-01-21,
2017-01-22,0.9576152758601706
2017-01-23,0.9571367656449098
2017-01-24,0.9502709913168976
2017-01-25,0.9594448452326834
2017-01-26,0.93524982867423
2017-01-27,
2017-01-28,0.9512074645471952
2017-01-29,
2017-01-30,
2017-01-31,0.9624237134669621
2017-02-01,
2017-02-02,0.9339101869737795
2017-02-03,0.9413119328585899
2017-02-04,
2017-02-05,0.9570965302975886
2017-02-06,0.9673400789058445
2017-02-07,0.9723025871290805
2017-02-08,0.9691738503432153
2017-02-09,0.9359929565435383
2017-02-10,0.9209430879710164
2017-02-11,0.9447149967433939
2017-02-12,0.9536857569479235
2017-02-13,0.959773757998576
2017-02-14,0.9448680020504828
2017-02-15,0.925419062488383
2017-02-16,0.9619811547903834
2017-02-17,0.9311961415167617
2017-02-18,0.9641989994160312
2017-02-19,0.9597366557808052
2017-02-20,0.9615047731794208
2017-02-21,0.9528230678642631
2017-02-22,0.9622491162691034
2017-02-23,0.9658301811376122
2017-02-24,0.9285449787398333
2017-02-25,0.962683876758307
2017-02-26,0.9565870313430581
2017-02-27,0.9570867854855052
2017-02-28,0.9600368375245706
2017-03-01,0.9579487603195935
2017-03-02,0.9312534015711657
2017-03-03,0.9601697495125826
2017-03-04,0.9566001499279599
2017-03-05,0.9527419025896794
2017-03-06,0.9468774791213069
2017-03-07,0.949104173002627
2017-03-08,0.9381704063162246
2017-03-09,0.9435791459534563
2017-03-10,0.9564961043464902
2017-03-11,0.9458583728503419
2017-03-12,0.9604033936955902
2017-03-13,0.9600462997913394
2017-03-14,0.9684777814856739
2017-03-15,0.9688337456619843
2017-03-16,0.9525779114159582
2017-03-17,0.9624640296618908
2017-03-18,0.9674606523852184
2017-03-19,0.9694899314588101
2017-03-20,0.9349496207765542
2017-03-21,0.9528974826111629
2017-03-22,0.9652242812645272
2017-03-23,0.9653667791020915
2017-03-24,0.9653548872847147
2017-03-25,0.9566924002418511
2017-03-26,0.961607467851565
2017-03-27,0.9540843415609854
2017-03-28,0.9353648598241162
2017-03-29,0.933108182212369
2017-03-30,0.9603666526156258
2017-03-31,0.9616892972386359
2017-04-01,0.9596407654116468
2017-04-02,0.9642204237082608
2017-04-03,0.9508206689151043
2017-04-04,0.9637582781014303
2017-04-05,0.9400195668261385
2017-04-06,0.9483634169831905
2017-04-07,0.9314468920322304
2017-04-08,0.9563450100425915
2017-04-09,0.955631374731781
2017-04-10,0.9608359802408222
2017-04-11,0.9622497522147619
2017-04-12,0.9428902633098353
2017-04-13,0.9556357583801399
2017-04-14,0.9535174567240874
2017-04-15,0.9556227430318726
2017-04-16,0.9471826042230819
2017-04-17,0.9546578162610575
2017-04-18,0.9493997663218025
2017-04-19,0.9503782576382498
2017-04-20,0.9550614022317488
2017-04-21,0.9112127063300484
2017-04-22,0.94168733537811
2017-04-23,0.9563041617474116
2017-04-24,0.9427618693631702
2017-04-25,0.9290148048797523
2017-04-26,0.957086288008825
2017-04-27,0.94177801638147
2017-04-28,0.959591075683917
2017-04-29,0.961034205689667
2017-04-30,0.9568402094482225
2017-05-01,0.9604158206435336
2017-05-02,0.9495083393744863
2017-05-03,0.925399800260699
2017-05-04,0.9580429018268052
2017-05-05,0.9522416578874721
2017-05-06,0.9358490308236427
2017-05-07,0.9558680323473778
2017-05-08,0.9491594127824656
2017-05-09,0.9542730435711769
2017-05-10,0.9504402807686594
2017-05-11,0.9526803271117635
2017-05-12,0.9493902817790945
2017-05-13,0.9551588857580712
2017-05-14,0.9267966107895883
2017-05-15,0.9474017250444875
2017-05-16,0.9532241153712318
2017-05-17,0.9578707477290793
2017-05-18,0.9218156762577122
2017-05-19,0.9371703265419186
2017-05-20,0.9468445342607259
2017-05-21,0.9520156316846875
2017-05-22,0.9521840504842393
2017-05-23,0.9532056344543822
2017-05-24,0.9592683170324723
2017-05-25,0.9493143034525916
2017-05-26,0.9602764146528295
2017-05-27,0.9544034766904311
2017-05-28,0.9199768083055953
2017-05-29,0.9555144413176802
2017-05-30,0.9568187718485687
2017-05-31,0.9480978785304508
2017-06-01,0.9551547658371677
2017-06-02,0.9478904808720255
2017-06-03,0.9495390231856546
2017-06-04,0.9275800202550112
2017-06-05,0.9474066069176763
2017-06-06,0.9516944465075081
2017-06-07,0.9536560909147127
2017-06-08,0.9541028380805983
2017-06-09,0.954611747312488
2017-06-10,0.9575221308899253
2017-06-11,0.948094447888936
2017-06-12,0.9500180010367686
2017-06-13,0.9484231961175755
2017-06-14,0.950802518964875
2017-06-15,0.9560802608940974
2017-06-16,0.9608084268538502
2017-06-17,0.9604372445055244
2017-06-18,0.9592728351073244
2017-06-19,0.9528850354162297
2017-06-20,0.9530881972373314
2017-06-21,0.954699734870222
2017-06-22,0.9594324628784224
2017-06-23,0.9545204844211482
2017-06-24,0.9472113225711434
2017-06-25,0.9580937932942246
2017-06-26,0.960621711461478
2017-06-27,0.9622212869834921
2017-06-28,0.9531235219722096
2017-06-29,0.9549144927837425
2017-06-30,0.9185160219205839
2017-07-01,0.9429332021018039
2017-07-02,0.9514378369204094
2017-07-03,0.9478573454641612
2017-07-04,0.9216704540416666
2017-07-05,0.9338184204300941
2017-07-06,0.9466434691026443
2017-07-07,0.9509304386884889
2017-07-08,0.9525209307389969
2017-07-09,0.9563181060976819
2017-07-10,0.9570547182572351
2017-07-11,0.9548675385104651
2017-07-12,0.9569769581421572
2017-07-13,0.9587188507799647
2017-07-14,0.9574843846773068
2017-07-15,0.9531145085029796
2017-07-16,0.9561639490112904
2017-07-17,0.957139851772111
2017-07-18,0.9410580545181368
2017-07-19,0.949039127915147
2017-07-20,0.9499275455336166
2017-07-21,0.9525482211269435
2017-07-22,0.9255855453262478
2017-07-23,0.9500227638852936
2017-07-24,0.932555959083291
2017-07-25,0.928315175052701
2017-07-26,0.9554535954384576
2017-07-27,0.9546292957029257
2017-07-28,0.9516107492932533
2017-07-29,0.9531857799761579
2017-07-30,0.9529723462890919
2017-07-31,0.9405463083630617
2017-08-01,0.9486633122082679
2017-08-02,0.9525328298134412
2017-08-03,0.9533908040791075
2017-08-04,0.9446079841569109
2017-08-05,0.9463261137146952
2017-08-06,0.9477022050444264
2017-08-07,0.9457939027828611
2017-08-08,0.9476825143639197
2017-08-09,0.9499711573662003
2017-08-10,0.9553012821573392
2017-08-11,0.9497215356865792
2017-08-12,0.9489132710478352
2017-08-13,0.9489491102321397
2017-08-14,0.9535743205397266
2017-08-15,0.9494599903036802
2017-08-16,0.9539873898143534
2017-08-17,0.9496703069492387
2017-08-18,0.9481537899806558
2017-08-19,0.943265955842952
2017-08-20,0.9512392472032007
2017-08-21,0.925872811091667
2017-08-22,0.9458938140376185
2017-08-23,0.9419728883897783
2017-08-24,0.9427040793070048
2017-08-25,0.9426295569764875
2017-08-26,0.937721645203895
2017-08-27,0.9427653159614839
2017-08-28,0.9448696597098072
2017-08-29,0.9515324847611772
2017-08-30,0.9533759740218505
2017-08-31,0.9455420474066717
2017-09-01,0.9494030006065609
2017-09-02,0.9553448499420422
2017-09-03,0.9526121630232598
2017-09-04,0.9454539120327523
2017-09-05,0.9458570887667826
2017-09-06,0.947156213061192
2017-09-07,0.9495141183259126
2017-09-08,0.9503256027407087
2017-09-09,0.9520297354051346
2017-09-10,0.95406791791826
2017-09-11,0.9040395225051328
2017-09-12,0.9321128548726387
2017-09-13,0.9505725767021302
2017-09-14,0.9401149937537312
2017-09-15,0.8972921040873441
2017-09-16,0.9403901160721203
2017-09-17,0.9498608048213514
2017-09-18,0.9414399894748701
2017-09-19,0.9494448688129065
2017-09-20,0.9486985658036531
2017-09-21,0.9468609290565682
2017-09-22,0.9398699656424992
2017-09-23,0.946323429962293
2017-09-24,0.9488714524951531
2017-09-25,0.9381013336074554
2017-09-26,0.9133863739451261
2017-09-27,0.9414814412221925
2017-09-28,0.9484570821108648
2017-09-29,0.8988247313300404
2017-09-30,0.9445950650884072
2017-10-01,0.930052908425239
2017-10-02,0.947451871085678
2017-10-03,0.947787439719788
2017-10-04,0.9060794969263438
2017-10-05,0.9491951528383107
2017-10-06,0.9433613694794255
2017-10-07,0.9506733674610804
2017-10-08,0.9386880107341596
2017-10-09,0.9487321276895295
2017-10-10,0.9402282973506367
2017-10-11,0.9008855984486066
2017-10-12,
2017-10-13,0.9499361522077925
2017-10-14,0.9467347049646357
2017-10-15,0.9498479022760886
2017-10-16,0.9489536963799673
2017-10-17,
2017-10-18,0.923916445983899
2017-10-19,0.9469918594080138
2017-10-20,0.9272120185150702
2017-10-21,0.9355294197864118
2017-10-22,0.943691737168887
2017-10-23,0.9080009719456412
2017-10-24,0.929980404592541
2017-10-25,0.9471175260289628
2017-10-26,0.9415731905088407
2017-10-27,0.9396983151994673
2017-10-28,0.9468012060135339
2017-10-29,0.9209624175449568
2017-10-30,0.9380610135308033
2017-10-31,0.9407723518948671
2017-11-01,
2017-11-02,0.9270600231268151
2017-11-03,0.9398785846070786
2017-11-04,0.9264506916156234
2017-11-05,0.9199505723928053
2017-11-06,0.939284824455319
2017-11-07,0.9319602088117802
2017-11-08,0.9348589399726477
2017-11-09,0.9235907436929848
2017-11-10,0.8913278462211512
2017-11-11,
2017-11-12,0.9101915618137749
2017-11-13,0.9334053421530966
2017-11-14,0.9138079149747919
2017-11-15,
2017-11-16,0.9347968652032695
2017-11-17,0.9334512231575226
2017-11-18,0.9284694002130681
2017-11-19,0.9292808723215101
2017-11-20,0.9296327143943389
2017-11-21,0.9260553907945447
2017-11-22,0.9271905152195099
2017-11-23,
2017-11-24,0.8889836367746944
2017-11-25,0.8980905726123062
2017-11-26,0.9235947661358413
2017-11-27,0.9315950354277555
2017-11-28,0.9238031930843436
2017-11-29,0.8947108520799643
2017-11-30,
2017-12-01,0.8799292237614004
2017-12-02,0.9057739963696512
2017-12-03,0.9072650413528529
2017-12-04,0.9252633301847542
2017-12-05,0.9125775560492904
2017-12-06,0.9172891765779401
2017-12-07,0.893189946706457
2017-12-08,0.9233418962797083
2017-12-09,0.9197435868953872
2017-12-10,0.9218556612450873
2017-12-11,
2017-12-12,0.9174749711977039
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,0.9157442449689858
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,0.8899090022014021
2017-12-23,
2017-12-24,0.9054119287943693
2017-12-25,
2017-12-26,0.9181590851042696
2017-12-27,0.9069812441337302
2017-12-28,0.9050442885220613
2017-12-29,
2017-12-30,0.8987246270749554
2017-12-31,0.890117681332566
2018-01-01,0.896242762640662
2018-01-02,0.9199589241665223
2018-01-03,0.8910721199682899
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,0.9069038758650861
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,0.9201009948856403
2018-01-12,0.9231901973003662
2018-01-13,
2018-01-14,0.9211051099291416
2018-01-15,0.895657465258644
2018-01-16,
2018-01-17,0.9070497089826777
2018-01-18,
2018-01-19,0.8968240138269044
2018-01-20,0.9006374436025358
2018-01-21,
2018-01-22,0.911087266620518
2018-01-23,0.9104595803823504
2018-01-24,0.9033194972972218
2018-01-25,0.9132155563331799
2018-01-26,0.8880114493207361
2018-01-27,
2018-01-28,0.9039858247473954
2018-01-29,
2018-01-30,
2018-01-31,0.9150757204426444
2018-02-01,
2018-02-02,0.8864830866982542
2018-02-03,0.8934090063291097
2018-02-04,
2018-02-05,0.9099451577385593
2018-02-06,0.9200941609305122
2018-02-07,0.9251310549979098
2018-02-08,0.9221948197394804
2018-02-09,0.8884545339081813
2018-02-10,0.8735371193568128
2018-02-11,0.89794103584921
2018-02-12,0.9073849143296394
2018-02-13,0.9131718010162835
2018-02-14,0.8982489022195619
2018-02-15,0.8783800193262145
2018-02-16,0.9146329919259706
2018-02-17,0.8834449452535335
2018-02-18,0.9176931374566724
2018-02-19,0.9129526213254359
2018-02-20,0.9147558923558641
2018-02-21,0.9061645734959657
2018-02-22,0.9155693138136324
2018-02-23,0.9189803750830968
2018-02-24,0.8819988273954937
2018-02-25,0.9161888192509807
2018-02-26,0.9106923045776361
2018-02-27,0.9110364710328042
2018-02-28,0.9136364243047976
2018-03-01,0.9109013408128919
2018-03-02,0.8850734752054011
2018-03-03,0.9131913874057361
2018-03-04,0.9099944704037977
2018-03-05,0.9067459606544347
2018-03-06,0.8999659263401137
2018-03-07,0.9017498183570364
2018-03-08,0.8905322080892304
2018-03-09,0.8960648394725235
2018-03-10,0.9096868945567881
2018-03-11,0.8989009753493122
2018-03-12,0.913640646689475
2018-03-13,0.9132766093043683
2018-03-14,0.9216391808929666
2018-03-15,0.9219441606817819
2018-03-16,0.9049304922588253
2018-03-17,0.9148074045291897
2018-03-18,0.9204348809817867
2018-03-19,0.9224925658806078
2018-03-20,0.8875117083465633
2018-03-21,0.9062250759158856
2018-03-22,0.9184534962019463
2018-03-23,0.9184458951993308
2018-03-24,0.9184780295413261
2018-03-25,0.9090854433111202
2018-03-26,0.9145594949293292
2018-03-27,0.9068991917979249
2018-03-28,0.8880974030733073
2018-03-29,0.8858259240680688
2018-03-30,0.913021402695466
2018-03-31,0.9149502950704875
2018-04-01,0.9127516002496104
2018-04-02,0.9171564497049377
2018-04-03,0.9033375192169929
2018-04-04,0.9169187837173429
2018-04-05,0.893118277524172
2018-04-06,0.9016214083490954
2018-04-07,0.8849032604496931
2018-04-08,0.9101019359262906
2018-04-09,0.9088605319247312
2018-04-10,0.9139178729825573
2018-04-11,0.9151398180780955
2018-04-12,0.8961203157773985
2018-04-13,0.9087520882571731
2018-04-14,0.9068426428121785
2018-04-15,0.9088769775411255
2018-04-16,0.9002671172696884
2018-04-17,0.907780414315115
2018-04-18,0.9028106734337269
2018-04-19,0.9030680446431332
2018-04-20,0.9084520522619189
2018-04-21,0.8641203186575839
2018-04-22,0.8945600724879075
2018-04-23,0.9091811039561235
2018-04-24,0.8953229323069262
2018-04-25,0.88186713211843
2018-04-26,0.9103766447516569
2018-04-27,0.8946717612095941
2018-04-28,0.9121405512248929
2018-04-29,0.9139808537297425
2018-04-30,0.9098781666714605
2018-05-01,0.9134773232803939
2018-05-02,0.9029099027860603
2018-05-03,0.8783067698154199
2018-05-04,0.9111593896344319
2018-05-05,0.9053981997816877
2018-05-06,0.8889735607990383
2018-05-07,0.9091951655278185
2018-05-08,0.9028280576898507
2018-05-09,0.9077579482769881
2018-05-10,0.904212071222412
2018-05-11,0.9061279990607929
2018-05-12,0.9019627096864313
2018-05-13,0.9082758383127655
2018-05-14,0.8793349368077862
2018-05-15,0.9002532383366457
2018-05-16,0.9062460668059761
2018-05-17,0.9108977447008075
2018-05-18,0.8749877001461521
2018-05-19,0.890325108009035
2018-05-20,0.9002835452763583
2018-05-21,0.905456403966058
2018-05-22,0.9054091144091537
2018-05-23,0.9067794356006015
2018-05-24,0.9122100196025298
2018-05-25,0.902423977869561
2018-05-26,0.9131994688618229
2018-05-27,0.9076830254863646
2018-05-28,0.8721338385551668
2018-05-29,0.9085605994290716
2018-05-30,0.9097137500170686
2018-05-31,0.9005366536231763
2018-06-01,0.9081166238243126
2018-06-02,0.9012061189028946
2018-06-03,0.9025993647466303
2018-06-04,0.8800414453982157
2018-06-05,0.9001782731458016
2018-06-06,0.9050649117287539
2018-06-07,0.9069221656879042
2018-06-08,0.9073308754188456
2018-06-09,0.9077399073185213
2018-06-10,0.9105991643766294
2018-06-11,0.9013985099960541
2018-06-12,0.9033731581277876
2018-06-13,0.9017548727070646
2018-06-14,0.9039170327616008
2018-06-15,0.9087142095137779
2018-06-16,0.9129678324601578
2018-06-17,0.9131593219629295
2018-06-18,0.9118062198921808
2018-06-19,0.9061406478011746
2018-06-20,0.9062118237026265
2018-06-21,0.9074247391026132
2018-06-22,0.9119202484066422
2018-06-23,0.9066452207076364
2018-06-24,0.8996231415992028
2018-06-25,0.9108284267735958
2018-06-26,0.9131419019283685
2018-06-27,0.9145767733611143
2018-06-28,0.906229126246253
2018-06-29,0.9079471765429864
2018-06-30,0.8708726795068251
2018-07-01,0.8953087012514682
2018-07-02,0.904390789476658
2018-07-03,0.9012280378532396
2018-07-04,0.8744483642065715
2018-07-05,0.8869232619297164
2018-07-06,0.9000137666536923
2018-07-07,0.9036261793421279
2018-07-08,0.9055288750813241
2018-07-09,0.9091607394301565
