time,PRt
2016-01-01,0.8191945103257521
2016-01-02,0.8808574579646613
2016-01-03,0.9196033820656182
2016-01-04,0.8214879497559746
2016-01-05,0.760967513049803
2016-01-06,0.7838336944086187
2016-01-07,0.7696368791699316
2016-01-08,0.8711118025115576
2016-01-09,0.7425912830489835
2016-01-10,0.789969142164513
2016-01-11,0.7353645384405436
2016-01-12,0.9233378525408862
2016-01-13,0.9350753326879763
2016-01-14,0.7724221158004596
2016-01-15,0.9316114697889459
2016-01-16,0.8367909389542131
2016-01-17,0.7691736894895292
2016-01-18,0.8871251898313722
2016-01-19,0.7674172269137419
2016-01-20,0.8264000650961751
2016-01-21,0.8307599444050945
2016-01-22,0.7956435246210433
2016-01-23,0.9299015940578154
2016-01-24,0.9144313862051431
2016-01-25,0.8769912194064854
2016-01-26,0.9448073112375026
2016-01-27,0.83835062054459
2016-01-28,0.7911663990914545
2016-01-29,0.8563410273057434
2016-01-30,0.7976550765122117
2016-01-31,0.7847354837573922
2016-02-01,0.8386898006757313
2016-02-02,0.8103866835092721
2016-02-03,0.8427112800165945
2016-02-04,0.8323434070230856
2016-02-05,0.811086481157917
2016-02-06,0.8770763639393929
2016-02-07,0.9146012020803386
2016-02-08,0.9567155918396222
2016-02-09,0.954243632492541
2016-02-10,0.8330728868191976
2016-02-11,0.8204763060719944
2016-02-12,0.8594313319517918
2016-02-13,0.8473488483552705
2016-02-14,0.9288371760727094
2016-02-15,0.9014144476383247
2016-02-16,0.8573381896317166
2016-02-17,0.9173771089473655
2016-02-18,0.8303713229806182
2016-02-19,0.9486074390915329
2016-02-20,0.9174174182257099
2016-02-21,0.9275007410667336
2016-02-22,0.9286729350791798
2016-02-23,0.948604497208153
2016-02-24,0.9360226307862402
2016-02-25,0.846034736996895
2016-02-26,0.95114443503701
2016-02-27,0.9566894932739682
2016-02-28,0.9622216968253815
2016-02-29,0.9483387728750886
2016-03-01,0.915771703867483
2016-03-02,0.8810049476558696
2016-03-03,0.9101644162791169
2016-03-04,0.927670781458642
2016-03-05,0.9447755553690708
2016-03-06,0.9126003806633314
2016-03-07,0.8552569825207527
2016-03-08,0.8441247694918446
2016-03-09,0.8656007972578266
2016-03-10,0.9283019387632775
2016-03-11,0.8871947554039732
2016-03-12,0.964567283971092
2016-03-13,0.9496427522575817
2016-03-14,0.9595062077704896
2016-03-15,0.9602625783981471
2016-03-16,0.8772742111932273
2016-03-17,0.923666738132371
2016-03-18,0.9636927891054256
2016-03-19,0.9603128512766418
2016-03-20,0.8540483329482847
2016-03-21,0.9175754912816445
2016-03-22,0.95314207319727
2016-03-23,0.9395201149279554
2016-03-24,0.9614779890854455
2016-03-25,0.9038867612651728
2016-03-26,0.9383161941285119
2016-03-27,0.9075094812560174
2016-03-28,0.8460450930502283
2016-03-29,0.8455638545098457
2016-03-30,0.9273504182218308
2016-03-31,0.9648474423454906
2016-04-01,0.9248674050473846
2016-04-02,0.9368938661534147
2016-04-03,0.8532471097689234
2016-04-04,0.9568260730412844
2016-04-05,0.8848793197017562
2016-04-06,0.9034849780869159
2016-04-07,0.8723607002825975
2016-04-08,0.9492670742720527
2016-04-09,0.9257693329035989
2016-04-10,0.937290243765048
2016-04-11,0.9343486921130638
2016-04-12,0.8914625357561815
2016-04-13,0.9191186258036259
2016-04-14,0.9467331283451289
2016-04-15,0.9326198798322544
2016-04-16,0.9004706017335642
2016-04-17,0.9259410491322341
2016-04-18,0.9249370810392038
2016-04-19,0.9102115475945588
2016-04-20,0.9620599392444859
2016-04-21,0.8343038820510775
2016-04-22,0.8735666765704024
2016-04-23,0.8962780505836212
2016-04-24,0.8719856449886225
2016-04-25,0.8674436552998975
2016-04-26,0.9428970471378894
2016-04-27,0.8958911317420503
2016-04-28,0.9143628567702693
2016-04-29,0.9563444602152356
2016-04-30,0.959148193887289
2016-05-01,0.9561000530975775
2016-05-02,0.9228747634875094
2016-05-03,0.8526941101643087
2016-05-04,0.9295253658207339
2016-05-05,0.910111447476629
2016-05-06,0.8734730687539138
2016-05-07,0.9495414785204671
2016-05-08,0.9553717826051679
2016-05-09,0.9447026992619248
2016-05-10,0.9546734540006795
2016-05-11,0.9133911274504145
2016-05-12,0.8678357151729527
2016-05-13,0.924634792844865
2016-05-14,0.8361645877701955
