time,PRt
2016-01-01,0.8045792185430368
2016-01-02,0.8678237050252414
2016-01-03,0.9152435012144589
2016-01-04,0.8055683764734897
2016-01-05,0.7472916726430003
2016-01-06,0.7673063417384349
2016-01-07,0.7545877154801564
2016-01-08,0.8605295008644207
2016-01-09,0.7251514687100438
2016-01-10,0.7754449904062837
2016-01-11,0.7150976272892667
2016-01-12,0.9193228357002965
2016-01-13,0.9330465332590475
2016-01-14,0.7601274989859976
2016-01-15,0.9292894719758032
2016-01-16,0.8257317573788912
2016-01-17,0.7502400083937429
2016-01-18,0.8801482222232593
2016-01-19,0.7480550276576448
2016-01-20,0.8153266681755154
2016-01-21,0.8179513302206914
2016-01-22,0.7835062504584012
2016-01-23,0.9267348173231394
2016-01-24,0.9103135377729173
2016-01-25,0.8730936999405962
2016-01-26,0.9428904843178156
2016-01-27,0.8325232022499708
2016-01-28,0.7779340474924683
2016-01-29,0.8448724408007076
2016-01-30,0.7832357620819337
2016-01-31,0.7748495981479621
2016-02-01,0.8294393211130672
2016-02-02,0.7997072833110972
2016-02-03,0.8381634284158784
2016-02-04,0.8247384402120478
2016-02-05,0.7972076120841705
2016-02-06,0.8705007554383565
2016-02-07,0.9083972302102788
2016-02-08,0.9541830264213608
2016-02-09,0.9518882907978782
2016-02-10,0.8207819357642604
2016-02-11,0.8099087106734658
2016-02-12,0.8547310465038824
2016-02-13,0.8409018172609342
2016-02-14,0.9252901519892461
2016-02-15,0.8963499779925643
2016-02-16,0.8520876421754635
2016-02-17,0.9146118545815715
2016-02-18,0.8226439228791027
2016-02-19,0.9450944563898234
2016-02-20,0.9147624641513463
2016-02-21,0.9250154040675973
2016-02-22,0.9258082051762252
2016-02-23,0.9458975190869514
2016-02-24,0.9328353972211123
2016-02-25,0.8408354894743972
2016-02-26,0.9490214500510784
2016-02-27,0.9554873236159835
2016-02-28,0.9606209647746484
2016-02-29,0.9468977782484028
2016-03-01,0.9093410097949574
2016-03-02,0.8756441510330409
2016-03-03,0.9066529767179485
2016-03-04,0.923621373965798
2016-03-05,0.942786374170708
2016-03-06,0.9085729190937315
2016-03-07,0.848498881604076
2016-03-08,0.8391486372599041
2016-03-09,0.8584682538499835
2016-03-10,0.9246825104123273
2016-03-11,0.8853806328962396
2016-03-12,0.9634353856791992
2016-03-13,0.9474118588199831
2016-03-14,0.9581400774631894
2016-03-15,0.9588451090859009
2016-03-16,0.873803312680959
2016-03-17,0.9205469689836293
2016-03-18,0.9630783469223427
2016-03-19,0.9588786237433679
2016-03-20,0.8455213318772856
2016-03-21,0.9156180237758418
2016-03-22,0.9511302136361108
2016-03-23,0.9368466637519846
2016-03-24,0.9594339343634346
2016-03-25,0.8996217393464919
2016-03-26,0.9336409552629303
2016-03-27,0.9033064017985736
2016-03-28,0.8410454482586978
2016-03-29,0.8415577828574686
2016-03-30,0.9257406915906528
2016-03-31,0.9628177787008632
2016-04-01,0.9204291102080416
2016-04-02,0.9332684620635397
2016-04-03,0.8468547365051781
2016-04-04,0.9557120372472648
2016-04-05,0.8796891397016153
2016-04-06,0.9000622317457148
2016-04-07,0.8681138677002197
2016-04-08,0.9487697694818269
2016-04-09,0.9242432368347445
2016-04-10,0.9353991394528701
2016-04-11,0.9322564516508219
2016-04-12,0.8854522918606531
2016-04-13,0.9161139903428251
2016-04-14,0.9446724055273229
2016-04-15,0.9307117048858057
2016-04-16,0.8969402794342144
2016-04-17,0.9233515263793478
2016-04-18,0.9221135093543457
2016-04-19,0.9066552071778775
2016-04-20,0.9611988678411283
2016-04-21,0.8274226176712803
2016-04-22,0.8712761655107023
2016-04-23,0.8936636241613345
2016-04-24,0.8675668573058753
2016-04-25,0.8648588825225252
2016-04-26,0.9403027333196717
2016-04-27,0.8916054182037556
2016-04-28,0.9104677788746369
2016-04-29,0.9544296768228455
2016-04-30,0.9570537902533583
2016-05-01,0.9533742491779221
2016-05-02,0.9214937297533915
2016-05-03,0.8476125899085637
2016-05-04,0.9277472506069848
2016-05-05,0.9062010959491956
2016-05-06,0.8694735443540671
2016-05-07,0.9485159462829127
2016-05-08,0.9543847212471274
