time,PR
2016-09-07,0.9003135784099825
2016-09-08,0.9144197536722478
2016-09-09,0.9183893299971223
2016-09-10,0.9160584435598331
2016-09-11,
2016-09-12,0.8675278193955371
2016-09-13,0.9107556729559995
2016-09-14,0.89033879284279
2016-09-15,0.8948005597769841
2016-09-16,0.9361371153704793
2016-09-17,0.9302680314991546
2016-09-18,0.9167301223851317
2016-09-19,0.9167551257205288
2016-09-20,0.9141363604310083
2016-09-21,0.9170091886643419
2016-09-22,0.9084366990178165
2016-09-23,0.9119140911002037
2016-09-24,0.9207140875674455
2016-09-25,0.9221570052046855
2016-09-26,0.87126461198766
2016-09-27,0.9242681335470632
2016-09-28,0.9352353267336133
2016-09-29,0.8680032457592077
2016-09-30,0.9452824090369448
2016-10-01,0.9357522420090196
2016-10-02,0.9352806986267069
2016-10-03,0.9359466514030266
2016-10-04,
2016-10-05,0.9209302603406723
2016-10-06,0.9119892781213116
2016-10-07,0.9233475680156519
2016-10-08,0.9029112285565349
2016-10-09,0.9292100336956328
2016-10-10,0.9183080662037809
2016-10-11,0.8846161177648116
2016-10-12,
2016-10-13,0.9214347609285087
2016-10-14,0.9192115301992067
2016-10-15,0.9284136774857427
2016-10-16,0.9323426144482528
2016-10-17,
2016-10-18,0.9241676983554041
2016-10-19,0.9397613599675255
2016-10-20,0.920969303008725
2016-10-21,0.9198735964836918
2016-10-22,0.9344785603218808
2016-10-23,0.900435521014104
2016-10-24,0.9204148232711309
2016-10-25,0.9237290943202657
2016-10-26,0.9317418168785144
2016-10-27,0.9317871133244853
2016-10-28,0.9307778769144567
2016-10-29,0.9075516522563488
2016-10-30,0.9307789916754293
2016-10-31,0.9416606738400845
2016-11-01,
2016-11-02,0.9350932539116786
2016-11-03,0.9445304677211722
2016-11-04,0.9207576738997448
2016-11-05,0.9286524252599782
2016-11-06,0.9332373778760529
2016-11-07,0.9366798956158527
2016-11-08,0.9507167800312948
2016-11-09,0.9218285097845292
2016-11-10,
2016-11-11,
2016-11-12,0.9318266539180824
2016-11-13,0.9541046976695974
2016-11-14,0.9222031886368399
2016-11-15,
2016-11-16,0.9474659756616638
2016-11-17,0.9626319503306924
2016-11-18,0.9739734765677958
2016-11-19,0.974092565158892
2016-11-20,0.9670861871781479
2016-11-21,0.9576171178749647
2016-11-22,0.9701147972169197
2016-11-23,
2016-11-24,0.9313918467652236
2016-11-25,0.9255233514780772
2016-11-26,0.9529702203844075
2016-11-27,0.9566596087991848
2016-11-28,0.9604113600125574
2016-11-29,0.926958628315116
2016-11-30,
2016-12-01,0.9205856114633696
2016-12-02,0.9296777756515804
2016-12-03,0.9234961270766969
2016-12-04,0.9519337066334614
2016-12-05,0.9394712331302832
2016-12-06,0.9340681319898938
2016-12-07,0.9219976649855584
2016-12-08,0.9478313591756589
2016-12-09,0.9634838389754189
2016-12-10,0.9587954015851105
2016-12-11,
2016-12-12,0.9525969545518677
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,0.9396086566696571
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,0.9321483890456942
2016-12-25,
2016-12-26,0.9688296337907042
2016-12-27,0.9544381569775449
2016-12-28,0.9606471551501182
2016-12-29,
2016-12-30,0.928477093154619
2016-12-31,
2017-01-01,0.9204053626454817
2017-01-02,0.9390292279495968
2017-01-03,0.9259680994617058
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,0.923633123185247
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,0.9379771422778518
2017-01-12,0.9455457194877709
2017-01-13,
2017-01-14,0.9552189676226537
2017-01-15,0.9208697887414397
2017-01-16,
2017-01-17,0.9555771429798584
2017-01-18,
2017-01-19,0.9136771702231422
2017-01-20,0.9103988103861707
2017-01-21,
2017-01-22,0.9580532527411432
2017-01-23,0.9611432240365969
2017-01-24,0.9524394087858372
2017-01-25,0.9770157095282975
2017-01-26,0.9200649827637061
2017-01-27,
2017-01-28,0.9358897440115413
2017-01-29,
2017-01-30,
2017-01-31,0.9321968815804587
2017-02-01,
2017-02-02,0.8985499870358952
2017-02-03,0.900422187161683
2017-02-04,
2017-02-05,0.9406301783571056
2017-02-06,0.9395607775365704
2017-02-07,0.9391549870195434
2017-02-08,0.9552670212208458
2017-02-09,0.9034209594537798
2017-02-10,
2017-02-11,0.9285377117471815
2017-02-12,0.9559950526998136
2017-02-13,0.9589487355340311
2017-02-14,0.9445951186787119
2017-02-15,0.9181108844589932
2017-02-16,0.9395832005817575
2017-02-17,0.9006928028280036
2017-02-18,0.9607167902346369
2017-02-19,0.9610633631342671
2017-02-20,0.9626328991216572
2017-02-21,0.963491317223983
2017-02-22,0.9636655394955473
2017-02-23,0.9612169359465149
2017-02-24,0.9362816700274493
2017-02-25,0.9696144286139801
2017-02-26,0.978905538753437
2017-02-27,0.979560186219783
2017-02-28,0.9700600433738145
2017-03-01,0.944708455002693
2017-03-02,0.9506061372987246
2017-03-03,0.9533336378200459
2017-03-04,0.9601344932012758
2017-03-05,0.9718548153244206
2017-03-06,0.9391207451696773
2017-03-07,0.9171936771395024
2017-03-08,0.9005535071200184
2017-03-09,0.9107938342269472
2017-03-10,0.9386861243071765
2017-03-11,0.9260500006566292
2017-03-12,0.9281937211022404
2017-03-13,0.9266462932642215
2017-03-14,0.9303140523856461
2017-03-15,0.923087306213089
2017-03-16,0.8818727558987483
2017-03-17,0.8863250994832946
2017-03-18,0.9073268269612491
2017-03-19,0.9153129724389283
2017-03-20,0.8865755651645613
2017-03-21,0.9151176466751768
2017-03-22,0.9238712450428714
2017-03-23,0.9209945195252418
2017-03-24,0.9150409235363489
2017-03-25,0.8912889519325683
2017-03-26,0.9108993965026385
2017-03-27,0.9053913556197342
2017-03-28,0.8847002617034901
2017-03-29,0.8973835233962549
2017-03-30,0.9020200765542391
2017-03-31,0.9161962182911141
2017-04-01,0.9114104626321047
2017-04-02,0.9125504712075239
2017-04-03,0.892772589184391
2017-04-04,0.9240464165962805
2017-04-05,0.9029654017637065
2017-04-06,0.9222160764575179
2017-04-07,0.9308724714250403
2017-04-08,0.952291242534671
2017-04-09,0.923466923039845
2017-04-10,0.9156982705776011
2017-04-11,0.91366940511167
2017-04-12,0.9107083230964533
2017-04-13,0.9150500209632979
2017-04-14,0.9200410757671328
2017-04-15,0.9229496424523679
2017-04-16,0.9190424999505015
2017-04-17,0.9142513568681992
2017-04-18,0.9246661391988036
2017-04-19,0.8983353774104557
2017-04-20,0.9064642466953741
2017-04-21,0.8810471759735732
2017-04-22,0.894578737233929
2017-04-23,0.9030659307021643
2017-04-24,0.8822752187528848
2017-04-25,0.8827207686642852
2017-04-26,0.9142212043701576
2017-04-27,0.8843941930961581
2017-04-28,0.8787545945209108
2017-04-29,0.8843693077515199
2017-04-30,0.8794564924427186
2017-05-01,0.8936597864754191
2017-05-02,0.9062870761078001
2017-05-03,0.8748938118971242
2017-05-04,0.9096511802836774
2017-05-05,0.9094541904938017
2017-05-06,0.8846445510491623
2017-05-07,0.9111544219839943
2017-05-08,0.9150248491352435
2017-05-09,0.9193798980653058
2017-05-10,0.9212652101920138
2017-05-11,0.9214329550622571
2017-05-12,0.8725981526677389
2017-05-13,0.9037013668546269
2017-05-14,0.8656580284110393
2017-05-15,0.8876298686690867
2017-05-16,0.901776758121508
2017-05-17,0.9007678777864405
2017-05-18,0.8773416447390593
2017-05-19,0.8857732004574661
2017-05-20,0.9022828454145948
2017-05-21,0.913248077289887
2017-05-22,0.905856050820888
2017-05-23,0.9107571548310078
2017-05-24,0.8839605649949466
2017-05-25,0.8604651999396427
2017-05-26,0.8733808401546788
2017-05-27,0.8932961939532048
2017-05-28,0.855283123673136
2017-05-29,0.89834346999132
2017-05-30,0.8902165204669369
2017-05-31,0.8716406182462677
2017-06-01,0.867889247236214
2017-06-02,0.8888972482708144
2017-06-03,0.8909097221708402
2017-06-04,0.8627064392626174
2017-06-05,0.8749093313762192
2017-06-06,0.8956919290411487
2017-06-07,0.893856437433048
2017-06-08,0.8911664192267748
2017-06-09,0.8863654275686614
2017-06-10,0.8925743175320968
2017-06-11,0.877176558494484
2017-06-12,0.8898131539263368
2017-06-13,0.882586932728896
2017-06-14,0.8804820734616962
2017-06-15,0.8700804357958325
2017-06-16,0.8501459057900246
2017-06-17,0.859840683251125
2017-06-18,0.8429161597101833
2017-06-19,0.8829636470523975
2017-06-20,0.8783568094045127
2017-06-21,0.8476474387403111
2017-06-22,0.8470817034232396
2017-06-23,0.8348038814140151
2017-06-24,0.8577734539787792
2017-06-25,0.8616023021528862
2017-06-26,0.8512517289008037
2017-06-27,0.8567398556660277
2017-06-28,0.8833860975392316
2017-06-29,0.8875532225708734
2017-06-30,0.8389976441140561
2017-07-01,0.8417059228190146
2017-07-02,0.8640050294165618
2017-07-03,0.8961713422444582
2017-07-04,0.8603880838633534
2017-07-05,0.8740233710728786
2017-07-06,0.8960723506746933
2017-07-07,0.8749333794049191
2017-07-08,0.8812235123906641
2017-07-09,0.8723095677699819
2017-07-10,0.863046233354344
2017-07-11,0.8660395528034976
2017-07-12,0.8543467442495007
2017-07-13,0.835107938556178
2017-07-14,0.8427275267806831
2017-07-15,0.859360907211157
2017-07-16,0.8490995222558604
2017-07-17,0.8706629321541695
2017-07-18,0.8580009819935441
2017-07-19,0.8605360422625714
2017-07-20,0.8593512788745273
2017-07-21,0.8677851775848724
2017-07-22,0.839277354528256
2017-07-23,0.8813001945432524
2017-07-24,0.8540786177992397
2017-07-25,0.8527951537019507
2017-07-26,0.8603530094313415
2017-07-27,0.8740430408011631
2017-07-28,0.8744535831397626
2017-07-29,0.8838788496673117
2017-07-30,0.881836756967283
2017-07-31,0.8580475698515456
2017-08-01,0.8737482723472226
2017-08-02,0.8760693958707904
2017-08-03,0.8708017450826243
2017-08-04,0.868386015721119
2017-08-05,0.8689530283486014
2017-08-06,0.8674686619802002
2017-08-07,0.8743507253489202
2017-08-08,0.8716551082182497
2017-08-09,0.8636958666267842
2017-08-10,0.8593565116298643
2017-08-11,0.8702255135253362
2017-08-12,0.8737054693455998
2017-08-13,0.8826333028296331
2017-08-14,0.8720345526799006
2017-08-15,0.8724147493436507
2017-08-16,0.8609523666231623
2017-08-17,0.8379709875314731
2017-08-18,0.8823274645673908
2017-08-19,0.8802667342563576
2017-08-20,0.8696742532862979
2017-08-21,0.8390680464311722
2017-08-22,0.8843050124809465
2017-08-23,0.8931431302716564
2017-08-24,0.8900355344131665
2017-08-25,0.87802729643059
2017-08-26,0.8570278858561985
2017-08-27,0.85167841387786
2017-08-28,0.8457989471091465
2017-08-29,0.8565538152587988
2017-08-30,0.8539429488288751
2017-08-31,0.8505876594655457
2017-09-01,0.8630539901203492
2017-09-02,0.8559024569493339
2017-09-03,0.8542979069722657
2017-09-04,0.8680038813841879
2017-09-05,0.866626232955196
2017-09-06,0.8498068134950432
2017-09-07,0.8572188445392803
2017-09-08,0.8707731817522686
2017-09-09,0.8745758278959983
2017-09-10,0.8724064299282905
2017-09-11,
2017-09-12,0.8246882177976741
2017-09-13,0.8672711790936464
2017-09-14,0.8472094003980757
2017-09-15,0.8502780012056105
2017-09-16,0.8914153650671335
2017-09-17,0.8859642663179487
2017-09-18,0.8728505594102287
2017-09-19,0.8729107824507484
2017-09-20,0.8704338226351446
2017-09-21,0.8731389751181272
2017-09-22,0.8646259015211366
2017-09-23,0.8680453183369616
2017-09-24,0.8766718727898164
2017-09-25,0.8778202733301048
2017-09-26,0.8276967852230325
2017-09-27,0.8796918927114746
2017-09-28,0.8906782848017473
2017-09-29,0.8243493852746906
2017-09-30,0.9003042449685367
2017-10-01,0.8898776903286937
2017-10-02,0.8906804137701649
2017-10-03,0.8913310291214358
2017-10-04,
2017-10-05,0.8767838508237831
2017-10-06,0.8680715712638752
2017-10-07,0.8791982677465116
2017-10-08,0.8589288257965108
2017-10-09,0.8848534350884864
2017-10-10,0.874198869089919
2017-10-11,0.8401082121756261
2017-10-12,
2017-10-13,0.8774193573274433
2017-10-14,0.8750190405786921
2017-10-15,0.8840038704946005
2017-10-16,0.8878172849962475
2017-10-17,
2017-10-18,0.8792596046538386
2017-10-19,0.8947666735808472
2017-10-20,0.876269541052163
2017-10-21,0.875292417247196
2017-10-22,0.889576592435847
2017-10-23,0.8562354054699213
2017-10-24,0.8760554423719794
2017-10-25,0.8794365462719782
2017-10-26,0.8872603816773783
2017-10-27,0.8868494761081521
2017-10-28,0.8862528239242938
2017-10-29,0.8630959270482391
2017-10-30,0.8859250735014772
2017-10-31,0.8964470197627302
2017-11-01,
2017-11-02,0.8901591677138708
2017-11-03,0.8991963441593878
2017-11-04,0.8757964110715898
2017-11-05,0.8833967353200817
2017-11-06,0.8881703391226771
2017-11-07,0.891497065902024
2017-11-08,0.9050239474308621
2017-11-09,0.8765756747465677
2017-11-10,
2017-11-11,
2017-11-12,0.8858500005664941
2017-11-13,0.9083411231564161
2017-11-14,0.8763127891792016
2017-11-15,
2017-11-16,0.9017945432771284
2017-11-17,0.9164095452867864
2017-11-18,0.9273727141081662
2017-11-19,0.9283486152975556
2017-11-20,0.9206028934083331
2017-11-21,0.9113977122849976
2017-11-22,0.923453632433151
2017-11-23,
2017-11-24,0.8843256322114501
2017-11-25,0.878753129249221
2017-11-26,0.9065765361911269
2017-11-27,0.9104339127146478
2017-11-28,0.9138858530384106
2017-11-29,0.8802643368978302
2017-11-30,
2017-12-01,0.8745336229181311
2017-12-02,0.8837825747632588
2017-12-03,0.8775954989874502
2017-12-04,0.905758088242223
2017-12-05,0.8931481317218196
2017-12-06,0.8878610466533258
2017-12-07,0.875716481275387
2017-12-08,0.9016240968021177
2017-12-09,0.9166344367082851
2017-12-10,0.912184565452711
2017-12-11,
2017-12-12,0.9061696267456543
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,0.8930724187266419
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,0.8859851949274485
2017-12-25,
2017-12-26,0.9217201678129937
2017-12-27,0.907430403336089
2017-12-28,0.9130176979187394
2017-12-29,
2017-12-30,0.8821045990319382
2017-12-31,
2018-01-01,0.8743087824241738
2018-01-02,0.8931090992995921
2018-01-03,0.8794047847507838
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,0.8778688182830907
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,0.8921202887290672
2018-01-12,0.8995160689952083
2018-01-13,
2018-01-14,0.9088543994000596
2018-01-15,0.8742341959432302
2018-01-16,
2018-01-17,0.9088556856921214
2018-01-18,
2018-01-19,0.8681553942355057
2018-01-20,0.8647639650056882
2018-01-21,
2018-01-22,0.9115054426176957
2018-01-23,0.9142726305941005
2018-01-24,0.9055193174706084
2018-01-25,0.9325267793319525
2018-01-26,0.8735942410961276
2018-01-27,
2018-01-28,0.8894297021715648
2018-01-29,
2018-01-30,
2018-01-31,0.8863366553278356
2018-02-01,
2018-02-02,0.8529186167808189
2018-02-03,0.8546001308874989
2018-02-04,
2018-02-05,0.8942943648539777
2018-02-06,0.8936728637496842
2018-02-07,0.8936391127253683
2018-02-08,0.9090203050004484
2018-02-09,0.8575368455959681
2018-02-10,
2018-02-11,0.8830806933697128
2018-02-12,0.9095821753806452
2018-02-13,0.9123899224537364
2018-02-14,0.8980606941375039
2018-02-15,0.8714437839812951
2018-02-16,0.8933403754187335
2018-02-17,0.8545871686258945
2018-02-18,0.9143822105547049
2018-02-19,0.9142173861680271
2018-02-20,0.9158330000195773
2018-02-21,0.9164343520141652
2018-02-22,0.9169208587359942
2018-02-23,0.9145934658641971
2018-02-24,0.8893488037806223
2018-02-25,0.9228370886865117
2018-02-26,0.9343887005249485
2018-02-27,0.9341069567770455
2018-02-28,0.9232270125935895
2018-03-01,0.8983149856519136
2018-03-02,0.9034716024301193
2018-03-03,0.9066900502194397
2018-03-04,0.913491567276727
2018-03-05,0.9249407582246549
2018-03-06,0.8927624113233906
2018-03-07,0.8714318179645262
2018-03-08,0.8548255911756302
2018-03-09,0.8651364244549212
2018-03-10,0.8928122509100936
2018-03-11,0.8802259195610532
2018-03-12,0.8830007569448285
2018-03-13,0.8815981860217408
2018-03-14,0.8853562910347055
2018-03-15,0.8784121713068831
2018-03-16,0.8379135843381892
2018-03-17,0.8424771152112541
2018-03-18,0.8632260451731442
2018-03-19,0.8709434336830357
2018-03-20,0.8418591371824726
2018-03-21,0.8703500557066491
2018-03-22,0.8791424844337977
2018-03-23,0.8762755836861302
2018-03-24,0.8706398968596163
2018-03-25,0.8471076368914515
2018-03-26,0.8663830771947479
2018-03-27,0.8606692961253394
2018-03-28,0.8399942768030001
2018-03-29,0.8519130176455648
2018-03-30,0.85755444433735
2018-03-31,0.8716697604233773
2018-04-01,0.8669297577961426
2018-04-02,0.8680121998295712
2018-04-03,0.8481898417229619
2018-04-04,0.8791371859524159
2018-04-05,0.8579134489719963
2018-04-06,0.8768242139339391
2018-04-07,0.8845316371813343
2018-04-08,0.9063133771173323
2018-04-09,0.8783102483864647
2018-04-10,0.8709871692578812
2018-04-11,0.8689400062249304
2018-04-12,0.8657474087369776
2018-04-13,0.8701610857393676
2018-04-14,0.8750450117238104
2018-04-15,0.8778049473197111
2018-04-16,0.8735746051793158
2018-04-17,0.8693581949164101
2018-04-18,0.8793806979598978
2018-04-19,0.853614309578278
2018-04-20,0.8622275277293323
2018-04-21,0.8355777578675557
2018-04-22,0.8498115604723614
2018-04-23,0.8586343322692079
2018-04-24,0.8379574899480627
2018-04-25,0.8379698038637992
2018-04-26,0.8696374641420005
2018-04-27,0.8401586201556628
2018-04-28,0.8353030892357906
2018-04-29,0.8411222520078357
2018-04-30,0.836293474331381
2018-05-01,0.8499844235274924
2018-05-02,0.8618523530341703
2018-05-03,0.8303723729185019
2018-05-04,0.8651372312058948
2018-05-05,0.8647713680112674
2018-05-06,0.8403364074711477
2018-05-07,0.8666941685164702
2018-05-08,0.870361365009243
2018-05-09,0.8745974551540333
2018-05-10,0.8764580325828497
2018-05-11,0.8764625413506513
2018-05-12,0.8290072751279854
2018-05-13,0.8593477937471327
2018-05-14,0.8213277337886888
2018-05-15,0.8435875135562468
2018-05-16,0.8573347798105686
2018-05-17,0.856596482042241
2018-05-18,0.8329061219548314
2018-05-19,0.8415512949333248
2018-05-20,0.85795181020402
2018-05-21,0.8686219281424865
2018-05-22,0.8613601459971577
2018-05-23,0.866402424686844
2018-05-24,0.8405988693585259
2018-05-25,0.8179656295389156
2018-05-26,0.8305651268570873
2018-05-27,0.849570180826205
2018-05-28,0.8108045342682142
2018-05-29,0.8542036039241682
2018-05-30,0.8464242209082059
2018-05-31,0.8280278155230446
2018-06-01,0.8251501559379169
2018-06-02,0.8452863358131517
2018-06-03,0.8469371839895319
2018-06-04,0.8185237571346002
2018-06-05,0.8313000958793015
2018-06-06,0.8518084692577217
2018-06-07,0.8500791654745983
2018-06-08,0.8475054162183603
2018-06-09,0.8428712935086459
2018-06-10,0.8488619535238737
2018-06-11,0.8339748724746634
2018-06-12,0.8461257365623414
2018-06-13,0.8391817798270967
2018-06-14,0.8370653971969905
2018-06-15,0.8270140080107519
2018-06-16,0.8078152871251271
2018-06-17,0.8175166337922524
2018-06-18,0.8012288175577789
2018-06-19,0.8396506253293835
2018-06-20,0.8351804797280127
2018-06-21,0.8056759151077422
2018-06-22,0.8051337052687737
2018-06-23,0.7929353069224508
2018-06-24,0.8146781658701949
2018-06-25,0.8190993587812323
2018-06-26,0.8092045115985782
2018-06-27,0.8143210093045691
2018-06-28,0.8399267554754015
2018-06-29,0.8439005216694668
2018-06-30,0.7954797535712478
2018-07-01,0.7991955648437391
2018-07-02,0.8213079579142424
2018-07-03,0.8520892954419816
2018-07-04,0.816394113618143
2018-07-05,0.8302141470966196
2018-07-06,0.8519693354992243
2018-07-07,0.8314804202487774
2018-07-08,0.8377854822171774
2018-07-09,0.8292965138813583
2018-07-10,0.8204893980143529
2018-07-11,0.8233135296474041
2018-07-12,0.8121230374487164
2018-07-13,0.7935913312131073
2018-07-14,0.8009299122656917
2018-07-15,0.8168853239928509
2018-07-16,0.8070453551280937
2018-07-17,0.8276228916042969
2018-07-18,0.8149189821092334
2018-07-19,0.8176088168541187
2018-07-20,0.816458638724543
2018-07-21,0.8248815839738909
2018-07-22,0.795963120024067
2018-07-23,0.8378962882922656
2018-07-24,0.8109168445215017
