time,PRt
2016-01-01,0.8361474757954995
2016-01-02,0.8489909219935995
2016-01-03,0.9074768681120061
2016-01-04,0.8145460612432908
2016-01-05,0.7828963509567505
2016-01-06,0.809318349158471
2016-01-07,0.7909752931888703
2016-01-08,0.8677639338153769
2016-01-09,0.7644792553467425
2016-01-10,0.8138728878240858
2016-01-11,0.7720816313995794
2016-01-12,0.9087644727891447
2016-01-13,0.9199662785298967
2016-01-14,0.7273065259883023
2016-01-15,0.8794157499009798
2016-01-16,0.7859206621668401
2016-01-17,0.7938862878590657
2016-01-18,0.7841064490800086
2016-01-19,0.7948739758694042
2016-01-20,0.8497134879745485
2016-01-21,0.8520362105971945
2016-01-22,0.8051986047821178
2016-01-23,0.846472334409424
2016-01-24,0.7967274449659664
2016-01-25,0.789140362846459
2016-01-26,0.8119463182049599
2016-01-27,0.8020334900193503
2016-01-28,0.7997101831816247
2016-01-29,0.7808279412581016
2016-01-30,0.8157956222646213
2016-01-31,0.8084569395873967
2016-02-01,0.8375139133019994
2016-02-02,0.8280540160672517
2016-02-03,0.8615733254391104
2016-02-04,0.8480637680889483
2016-02-05,0.8153248623109807
2016-02-06,0.8480591394502517
2016-02-07,0.9112031087495369
2016-02-08,0.9577685933549774
2016-02-09,0.8900360898595511
2016-02-10,0.8419179282794012
2016-02-11,0.8425266972289991
2016-02-12,0.8725441655446537
2016-02-13,0.822012500352682
2016-02-14,0.8003213170429648
2016-02-15,0.834193249645376
2016-02-16,0.8290887075806022
2016-02-17,0.887110212602072
2016-02-18,0.8439434151858373
2016-02-19,0.8442580897611507
2016-02-20,0.8034639275193018
2016-02-21,0.8004144280457304
2016-02-22,0.8169596707483473
2016-02-23,0.8115371481271076
2016-02-24,0.7983777428282791
2016-02-25,0.7552852844481083
2016-02-26,0.8369483919790476
2016-02-27,0.8087826388472663
2016-02-28,0.8163577259421062
2016-02-29,0.8247797188207199
2016-03-01,0.8877321303381607
2016-03-02,0.8005154012429077
2016-03-03,0.8034916936162501
2016-03-04,0.8487286107980669
2016-03-05,0.8180153770483621
2016-03-06,0.8852869081719305
2016-03-07,0.8649050601159517
2016-03-08,0.8530460327461791
2016-03-09,0.8808044310442135
2016-03-10,0.8753473252165763
2016-03-11,0.8824670645875143
2016-03-12,0.9681651146051649
2016-03-13,0.961012517117425
2016-03-14,0.9634159461483631
2016-03-15,0.9635201281052166
2016-03-16,0.8849677311456156
2016-03-17,0.926660396619947
2016-03-18,0.96731764420804
2016-03-19,0.9636340288817008
2016-03-20,0.8700939171093509
2016-03-21,0.9235730035627263
2016-03-22,0.9520328234406057
2016-03-23,0.9428693285278393
2016-03-24,0.9656729981125036
2016-03-25,0.9094981334640602
2016-03-26,0.9432312831129152
2016-03-27,0.9126310943397126
2016-03-28,0.8546604777646548
2016-03-29,0.8524593358654052
2016-03-30,0.9317831540007036
2016-03-31,0.9667431553839734
2016-04-01,0.9338911808690833
2016-04-02,0.9420936305686297
2016-04-03,0.8619961147269727
2016-04-04,0.9605808458615187
2016-04-05,0.8894380273971361
2016-04-06,0.9074968966686427
2016-04-07,0.8583476350822286
2016-04-08,0.9180506738487059
2016-04-09,0.9294306488814069
2016-04-10,0.9400940934970071
2016-04-11,0.9371990797418567
2016-04-12,0.8983406256559393
2016-04-13,0.9256108069853086
2016-04-14,0.9514874335264738
2016-04-15,0.9355209390509176
2016-04-16,0.9043631350383645
2016-04-17,0.9313676345676253
2016-04-18,0.9168577263575161
2016-04-19,0.9139961344317927
2016-04-20,0.9653800919818624
2016-04-21,0.8457427548597405
2016-04-22,0.878684364242816
2016-04-23,0.9054436573397071
2016-04-24,0.8778512162773097
2016-04-25,0.8739016686339064
2016-04-26,0.9454857497339163
2016-04-27,0.9031368136778182
2016-04-28,0.9185633935226596
2016-04-29,0.9601746759873525
2016-04-30,0.9615361672127269
2016-05-01,0.9584281568447153
2016-05-02,0.9269749865625176
2016-05-03,0.860566795785338
2016-05-04,0.9329150822887756
2016-05-05,0.9143855392566842
2016-05-06,0.8783607799227703
2016-05-07,0.9530134065291495
2016-05-08,0.9535783101042596
2016-05-09,0.9396751357785929
2016-05-10,0.9401313628576987
2016-05-11,0.9198877388689882
2016-05-12,0.8778094367419688
2016-05-13,0.9297676901445885
2016-05-14,0.8454709040811372
2016-05-15,0.9088787241865237
2016-05-16,0.9140020445670609
2016-05-17,0.9437582293828566
2016-05-18,0.8601415941672058
2016-05-19,0.8872893227119638
2016-05-20,0.9198198734180458
2016-05-21,0.9328933755898356
2016-05-22,0.9270370636428569
2016-05-23,0.9454044319523044
2016-05-24,0.9494505917190877
2016-05-25,0.9676175159446253
2016-05-26,0.9527254980212057
2016-05-27,0.953527006235846
2016-05-28,0.8191378922240572
