time,PVUSA
2016-01-01,0.9484015125601111
2016-01-02,0.9970560441149439
2016-01-03,1.016937776797885
2016-01-04,0.9640368416176062
2016-01-05,0.9122097970800449
2016-01-06,0.9410083647155918
2016-01-07,0.9157136346348954
2016-01-08,0.9916339233799303
2016-01-09,0.9381247873258077
2016-01-10,0.9415714785249315
2016-01-11,
2016-01-12,1.0173082344833344
2016-01-13,1.0206897089477012
2016-01-14,0.9291460863411396
2016-01-15,1.0153676485555145
2016-01-16,0.9725267147209772
2016-01-17,0.9197410627473525
2016-01-18,0.9893100210622059
2016-01-19,0.921091362236355
2016-01-20,0.954820657828174
2016-01-21,0.9645353728695204
2016-01-22,0.937508217659371
2016-01-23,1.0037000226646184
2016-01-24,0.9945119700588494
2016-01-25,0.9829194054107628
2016-01-26,1.0070188491757355
2016-01-27,0.9593476316160856
2016-01-28,0.915549462517504
2016-01-29,0.988841840109809
2016-01-30,0.9320008523365356
2016-01-31,0.9245174330746774
2016-02-01,0.98209398114704
2016-02-02,0.9470351069764342
2016-02-03,0.9625677936050159
2016-02-04,0.9728834067294032
2016-02-05,0.9458979331603016
2016-02-06,0.9868906797953034
2016-02-07,1.0173549070555041
2016-02-08,1.0219984200572023
2016-02-09,1.018726841721853
2016-02-10,0.9551748508295074
2016-02-11,0.9523107873194802
2016-02-12,0.9668756539714165
2016-02-13,0.940538361152021
2016-02-14,1.0019489850177719
2016-02-15,0.9880099325730213
2016-02-16,0.9605134338883343
2016-02-17,1.007608366050565
2016-02-18,0.9576691727631531
2016-02-19,1.013804508519332
2016-02-20,0.9981796794040119
2016-02-21,1.0044741262220986
2016-02-22,0.9971005628916686
2016-02-23,1.0095501270336658
2016-02-24,1.0050735824727628
2016-02-25,0.9457934204734821
2016-02-26,1.0065601506530604
2016-02-27,1.0011526551406238
2016-02-28,1.001768342896869
2016-02-29,1.0057667869789146
2016-03-01,1.0008949879980706
2016-03-02,0.9647592439748018
2016-03-03,0.9977315886828888
2016-03-04,1.0008703188517067
2016-03-05,0.9933885947168122
2016-03-06,0.9954675830769928
2016-03-07,0.9683772448832116
2016-03-08,0.961826681532754
2016-03-09,0.985884170122518
2016-03-10,0.9990895525571802
2016-03-11,0.9813001794772673
2016-03-12,1.0077968611439387
2016-03-13,1.003927516207583
2016-03-14,1.014711037408331
2016-03-15,1.0149406454745238
2016-03-16,0.9900009086005613
2016-03-17,1.0123986424134217
2016-03-18,1.0129222807180744
2016-03-19,1.0158175011638262
2016-03-20,0.9763729358994352
2016-03-21,0.9987214419172219
2016-03-22,1.0106026955337952
2016-03-23,1.0094063403270936
2016-03-24,1.0103204815299267
2016-03-25,1.0016739266469332
2016-03-26,1.00850325157811
2016-03-27,1.0012278395891865
2016-03-28,0.9693666947267884
2016-03-29,0.956159901011893
2016-03-30,1.0106600722401666
2016-03-31,1.0064580464318311
2016-04-01,1.006043315780957
2016-04-02,1.011835728267741
2016-04-03,0.9724581106174465
2016-04-04,1.0098735859130206
2016-04-05,0.9838554529687138
2016-04-06,0.9909456888105225
2016-04-07,0.9653659904040608
2016-04-08,1.001396319965829
2016-04-09,1.0063916604489864
