time,PI
2016-01-26,0.9769173542910861
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,0.9777762894828744
2016-02-08,0.9873747869751911
2016-02-09,0.9870671075931591
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,0.9776390687376124
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,0.975720970786101
2016-02-20,0.9727479159230252
2016-02-21,0.9789289888204786
2016-02-22,0.9828979446961622
2016-02-23,0.9849085567206577
2016-02-24,0.9838043283373815
2016-02-25,
2016-02-26,0.9826800704539318
2016-02-27,0.9805675463796626
2016-02-28,0.9865138448610281
2016-02-29,0.981774455684952
2016-03-01,0.9753970551991373
2016-03-02,
2016-03-03,
2016-03-04,0.9746894942103428
2016-03-05,0.9803518679195684
2016-03-06,0.9770384930539328
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,0.9863829807657308
2016-03-11,
2016-03-12,0.9924603033168631
2016-03-13,0.9891819880171971
2016-03-14,0.9820382256083137
2016-03-15,0.9820179500813164
2016-03-16,
2016-03-17,0.981404423894489
2016-03-18,0.9889061664590801
2016-03-19,0.9827599690962244
2016-03-20,
2016-03-21,0.9694857518675871
2016-03-22,0.9774629567671267
2016-03-23,0.9732220865067357
2016-03-24,0.9849159394398705
2016-03-25,0.9849709119376989
2016-03-26,0.986275605267716
2016-03-27,0.9650158732171558
2016-03-28,
2016-03-29,
2016-03-30,0.9745319898436152
2016-03-31,0.9859277246240215
2016-04-01,0.9746139847114512
2016-04-02,0.9770894444615295
2016-04-03,
2016-04-04,0.9805956131435924
2016-04-05,
2016-04-06,0.9577213568278086
2016-04-07,0.9583204587681474
2016-04-08,0.9735358376002262
2016-04-09,0.9616829529449863
2016-04-10,0.9774605399986667
2016-04-11,0.9786073353629801
2016-04-12,0.9624080225467702
2016-04-13,0.9752739437000553
2016-04-14,0.9860664308483513
2016-04-15,0.9688846328203594
2016-04-16,0.9668693623555789
2016-04-17,0.9590434008648112
2016-04-18,0.9760057842498092
2016-04-19,0.9750789942425959
2016-04-20,0.9858142229096998
2016-04-21,
2016-04-22,
2016-04-23,0.9692347667347557
2016-04-24,0.9792377167251771
2016-04-25,
2016-04-26,0.9714162835695408
2016-04-27,
2016-04-28,0.9622680760867329
2016-04-29,0.9812793399347822
2016-04-30,0.9886306189672809
2016-05-01,0.9810076715286471
2016-05-02,0.9674516588789975
2016-05-03,
2016-05-04,0.9626289792848004
2016-05-05,0.9672089243127435
2016-05-06,
2016-05-07,0.9765670652934151
2016-05-08,0.980592700201302
2016-05-09,0.9710204897959577
2016-05-10,0.9754735725468289
2016-05-11,0.9579641570705535
2016-05-12,
2016-05-13,0.9675690791263118
2016-05-14,
2016-05-15,0.9642419536080238
2016-05-16,0.9626617880592745
2016-05-17,0.9694248611726247
2016-05-18,
2016-05-19,
2016-05-20,0.9547982294627673
2016-05-21,0.9654253141487611
2016-05-22,0.9674786295141454
2016-05-23,0.9674524347499835
2016-05-24,0.9752897912337161
2016-05-25,0.9919380226938792
2016-05-26,0.9736785711487498
2016-05-27,0.9751989979874967
2016-05-28,
2016-05-29,0.9668654333031627
2016-05-30,0.9686095158487026
2016-05-31,0.9760621698910046
2016-06-01,0.9823613479163847
2016-06-02,0.9647934782209208
2016-06-03,0.9547762715327927
2016-06-04,
2016-06-05,0.954545854137179
2016-06-06,0.976723416622378
2016-06-07,0.9739352804522479
2016-06-08,0.9737000117003012
2016-06-09,0.9741811766590386
2016-06-10,0.9686778717432526
2016-06-11,0.9854230165226122
2016-06-12,0.979561806734351
2016-06-13,0.9808621563387567
2016-06-14,0.9490781531110336
2016-06-15,0.9607819288402792
2016-06-16,0.9583866606233507
2016-06-17,0.9736708558979777
2016-06-18,0.9814397938608821
2016-06-19,0.973220219773985
2016-06-20,0.974995966372876
2016-06-21,0.9843379990836234
2016-06-22,0.9740472387311381
2016-06-23,0.9669726526073814
2016-06-24,0.9486644388865297
2016-06-25,0.972875955922709
2016-06-26,0.9717887970553799
2016-06-27,0.9600607649848237
2016-06-28,0.9608869729655417
2016-06-29,0.9555393298765942
2016-06-30,
2016-07-01,
2016-07-02,0.9772519772116347
2016-07-03,0.957380631940918
2016-07-04,
2016-07-05,
2016-07-06,0.9580360152872437
2016-07-07,0.9578921284586049
2016-07-08,0.9506710050412057
2016-07-09,0.9645271286795566
2016-07-10,0.9673360448829265
2016-07-11,0.9704628042664222
2016-07-12,0.972899362363794
2016-07-13,0.9769536254248601
2016-07-14,0.9753245930598197
2016-07-15,0.9739179085305202
2016-07-16,0.9735483100570974
2016-07-17,0.9531486735260858
2016-07-18,0.9572644954938277
2016-07-19,0.9485306963125492
2016-07-20,0.9509014673091202
2016-07-21,0.9684759193225746
2016-07-22,
2016-07-23,0.9539013658806994
2016-07-24,0.9359223830127967
2016-07-25,
2016-07-26,0.9628513161141209
2016-07-27,0.9482504231063514
2016-07-28,0.9600558205422677
2016-07-29,0.9599066593817189
2016-07-30,0.951324228231442
2016-07-31,0.9714306028970038
2016-08-01,0.9683858771116352
2016-08-02,0.9522537561154587
2016-08-03,0.9665217227613501
2016-08-04,0.9521844581333829
2016-08-05,0.9726929853310842
2016-08-06,0.9569215789238757
2016-08-07,0.9701686356333797
2016-08-08,0.9695237016514034
2016-08-09,0.9691524137678229
2016-08-10,0.9664924676225768
2016-08-11,0.9552891973109094
2016-08-12,0.9683482681185874
2016-08-13,0.9483255745199894
2016-08-14,0.9615681223186087
2016-08-15,0.9668023386837634
2016-08-16,0.9660815292373097
2016-08-17,0.9785246564157575
2016-08-18,0.9506600154625948
2016-08-19,0.950473288900537
2016-08-20,0.9551565409833727
2016-08-21,
2016-08-22,0.9606665127756461
2016-08-23,0.959171087683515
2016-08-24,0.9587433534732326
2016-08-25,0.9675753281551751
2016-08-26,0.9777228278439858
2016-08-27,0.9747222312613943
2016-08-28,0.9747234427612338
2016-08-29,0.9658710846162273
2016-08-30,0.9630036270850034
2016-08-31,0.9561034560646167
2016-09-01,0.9673423632502259
2016-09-02,0.9632968422085612
2016-09-03,0.9679134773223707
2016-09-04,0.9627352748430746
2016-09-05,0.9466208853327032
2016-09-06,0.9750718370189219
2016-09-07,0.9691765124589862
2016-09-08,0.9586411096121018
2016-09-09,0.9609501777909136
2016-09-10,0.9596401190069501
2016-09-11,
2016-09-12,
2016-09-13,0.9642256729311185
2016-09-14,
2016-09-15,
2016-09-16,0.9508722945193382
2016-09-17,0.9589358032315652
2016-09-18,0.9724686449882088
2016-09-19,0.9622977191718001
2016-09-20,0.9664106940183549
2016-09-21,0.9649807664540703
2016-09-22,0.9532076679895601
2016-09-23,0.9582140451703403
2016-09-24,0.9528490836908734
2016-09-25,0.9421181347887722
2016-09-26,
2016-09-27,0.9488779516035212
2016-09-28,0.953175681423474
2016-09-29,
2016-09-30,0.9465646030637392
2016-10-01,0.9522907477143026
2016-10-02,0.9592613175554722
2016-10-03,0.9571628407595552
2016-10-04,
2016-10-05,0.9607405042585688
2016-10-06,0.9603107789214808
2016-10-07,0.9576570294827909
2016-10-08,
2016-10-09,0.9523240980568254
2016-10-10,0.9455272372965476
2016-10-11,
2016-10-12,
2016-10-13,0.9549640813820796
2016-10-14,0.9496996922095116
2016-10-15,0.9523142388164947
2016-10-16,0.95515786775909
2016-10-17,
2016-10-18,0.9433449063725863
2016-10-19,0.950601958309644
2016-10-20,
2016-10-21,0.9452817871428354
2016-10-22,0.9501603986739044
2016-10-23,
2016-10-24,0.9400881508068322
2016-10-25,0.946788017137343
2016-10-26,0.9432517890246012
2016-10-27,0.946222225950549
2016-10-28,0.9423840811121382
2016-10-29,
2016-10-30,0.9485484608770544
2016-10-31,0.9480459727180927
2016-11-01,
2016-11-02,0.9358789568156275
2016-11-03,0.9472624797982995
2016-11-04,
2016-11-05,
2016-11-06,0.9455815952970322
2016-11-07,0.941298391948993
2016-11-08,0.9427910147380988
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,0.9405537124973917
2016-11-14,
2016-11-15,
2016-11-16,0.9490418984550597
2016-11-17,0.9453853845923681
2016-11-18,0.942192743584801
2016-11-19,0.9426442004356932
2016-11-20,0.9399593815985093
2016-11-21,0.937414323239987
2016-11-22,0.9388987384225729
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,0.9322047510238066
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,0.9326471925321661
2017-02-07,0.941698889927922
2017-02-08,0.9414978642062354
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,0.9327366390368911
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,0.9308573137227616
2017-02-19,0.927950047964858
2017-02-20,0.9338652329246663
2017-02-21,0.9376718503561575
2017-02-22,0.9394873021923291
2017-02-23,0.9383509878708799
2017-02-24,
2017-02-25,0.9374451686836829
2017-02-26,0.9355682167846727
2017-02-27,0.9410870438885455
2017-02-28,0.9365653322518885
2017-03-01,0.9302785664795044
2017-03-02,
2017-03-03,
2017-03-04,0.9298027076780063
2017-03-05,0.9352453837277913
2017-03-06,0.931936712697461
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,0.9407399030373712
2017-03-11,
2017-03-12,0.9461577925856967
2017-03-13,0.9431316082844676
2017-03-14,0.9364963653394285
2017-03-15,0.9363934840544172
2017-03-16,
