time,PVUSA
2017-09-01,0.9465714878716066
2017-09-02,0.9488300119647258
2017-09-03,0.9485933850478651
2017-09-04,0.945916434029395
2017-09-05,
2017-09-06,0.9450820022803446
2017-09-07,0.9471491839075352
2017-09-08,
2017-09-09,
2017-09-10,
2017-09-11,
2017-09-12,
2017-09-13,0.9461507268336421
2017-09-14,
2017-09-15,
2017-09-16,
2017-09-17,
2017-09-18,0.9403888034799652
2017-09-19,
2017-09-20,
2017-09-21,
2017-09-22,
2017-09-23,
2017-09-24,
2017-09-25,
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-09-30,
2017-10-01,
2017-10-02,
2017-10-03,
2017-10-04,
2017-10-05,
2017-10-06,
2017-10-07,
2017-10-08,
2017-10-09,
2017-10-10,
2017-10-11,
2017-10-12,
2017-10-13,
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,
2017-10-27,
2017-10-28,
2017-10-29,
2017-10-30,
2017-10-31,
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-04,
2017-11-05,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,
2018-02-19,
2018-02-20,
2018-02-21,
2018-02-22,
2018-02-23,
2018-02-24,
2018-02-25,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-03,
2018-03-04,
2018-03-05,
2018-03-06,
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-10,
2018-03-11,
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,0.9175016925361379
2018-03-16,
2018-03-17,
2018-03-18,0.9203173519273949
2018-03-19,0.9182384173792392
2018-03-20,
2018-03-21,
2018-03-22,0.9134360936939249
2018-03-23,
2018-03-24,0.9179572118982747
2018-03-25,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-03-31,0.9162883134269839
2018-04-01,0.9145509287751187
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-05,
2018-04-06,
2018-04-07,
2018-04-08,0.9104273633174995
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-14,0.9060315657715013
2018-04-15,
2018-04-16,
2018-04-17,
2018-04-18,0.9090119067493805
2018-04-19,
2018-04-20,0.9116135962354746
2018-04-21,
2018-04-22,
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,0.910091415934705
2018-04-27,
2018-04-28,
2018-04-29,0.9142912625219376
2018-04-30,0.9116796264212231
2018-05-01,0.9117946437774106
2018-05-02,
2018-05-03,
2018-05-04,
2018-05-05,
2018-05-06,
2018-05-07,0.9087646055831267
2018-05-08,0.9089234496919573
2018-05-09,0.9080197516299141
2018-05-10,0.9084514545651851
2018-05-11,
2018-05-12,
2018-05-13,
2018-05-14,
2018-05-15,
2018-05-16,
2018-05-17,
2018-05-18,
2018-05-19,
2018-05-20,
2018-05-21,0.9055094818979714
2018-05-22,0.9082536584059483
2018-05-23,0.9041615671129092
2018-05-24,0.9117385349037915
2018-05-25,0.9050401864538045
2018-05-26,0.9125570568332888
2018-05-27,0.9095691951092524
2018-05-28,
2018-05-29,0.9078285240004431
2018-05-30,
2018-05-31,
2018-06-01,0.9088931216358863
2018-06-02,0.9067757939615433
2018-06-03,
2018-06-04,
2018-06-05,
2018-06-06,0.9077441297179004
2018-06-07,0.9077367050577365
2018-06-08,0.9080873096723454
2018-06-09,0.9079514414450307
2018-06-10,0.9057174399895834
2018-06-11,0.9050970693891531
2018-06-12,0.906906160980623
2018-06-13,0.9066820851274929
2018-06-14,
2018-06-15,
2018-06-16,
2018-06-17,0.9117164202525174
2018-06-18,0.9115219146651043
2018-06-19,0.9066929039893369
2018-06-20,0.9084280948527933
2018-06-21,0.9066460349238388
2018-06-22,0.9085275434087691
2018-06-23,0.9104859995482653
2018-06-24,
2018-06-25,0.9081962708033188
2018-06-26,0.9095885347095399
2018-06-27,
2018-06-28,0.9035396947227948
2018-06-29,
2018-06-30,
2018-07-01,
2018-07-02,0.9050078695461526
2018-07-03,0.9003494771284737
2018-07-04,
2018-07-05,
2018-07-06,0.9005388897886377
2018-07-07,
2018-07-08,
2018-07-09,0.9056000964191333
2018-07-10,0.9068920941580114
2018-07-11,0.906823032958417
2018-07-12,0.9070386262492368
2018-07-13,0.9055836374509162
2018-07-14,0.9076572452860252
2018-07-15,0.906939002915053
2018-07-16,0.9070075291996851
2018-07-17,
2018-07-18,0.9032961397659799
2018-07-19,
2018-07-20,
2018-07-21,0.9041848003190455
2018-07-22,
2018-07-23,
2018-07-24,
2018-07-25,
2018-07-26,
2018-07-27,
2018-07-28,0.9031189551801966
2018-07-29,0.9013784355174648
2018-07-30,
2018-07-31,0.8991265301042951
2018-08-01,0.9022575602981436
2018-08-02,
2018-08-03,0.9022712642486896
2018-08-04,0.8981566182612152
2018-08-05,0.9020315237052601
2018-08-06,
2018-08-07,0.9026351829113451
2018-08-08,0.9030269952302756
2018-08-09,0.9039272258321692
2018-08-10,0.90276028287331
2018-08-11,
2018-08-12,0.901293507948923
2018-08-13,
2018-08-14,0.9023474104428207
2018-08-15,0.9016472745613635
2018-08-16,0.9029350582943864
2018-08-17,0.9002936508649184
2018-08-18,
2018-08-19,
2018-08-20,
2018-08-21,
2018-08-22,0.898796187655028
2018-08-23,0.8965403992452233
2018-08-24,0.8963969052886778
2018-08-25,0.8990319094587208
2018-08-26,0.8943699858651016
2018-08-27,0.8982513337854685
2018-08-28,0.8989445766176148
2018-08-29,0.9031843903243465
2018-08-30,0.9031655556087085
2018-08-31,
2018-09-01,0.8996863378779631
2018-09-02,0.9019552715478707
2018-09-03,0.9015323219907135
2018-09-04,0.8992730240936317
2018-09-05,
2018-09-06,0.8980865630285666
2018-09-07,0.900211951905545
2018-09-08,
2018-09-09,
2018-09-10,
2018-09-11,
2018-09-12,
2018-09-13,0.8993602065001988
2018-09-14,
2018-09-15,
2018-09-16,
2018-09-17,
2018-09-18,0.8937361161360217
2018-09-19,
2018-09-20,
2018-09-21,
2018-09-22,
2018-09-23,
2018-09-24,
2018-09-25,
2018-09-26,
2018-09-27,
2018-09-28,
2018-09-29,
2018-09-30,
2018-10-01,
2018-10-02,
2018-10-03,
2018-10-04,
2018-10-05,
2018-10-06,
2018-10-07,
2018-10-08,
2018-10-09,
2018-10-10,
2018-10-11,
2018-10-12,
2018-10-13,
2018-10-14,
2018-10-15,
2018-10-16,
2018-10-17,
2018-10-18,
2018-10-19,
2018-10-20,
2018-10-21,
2018-10-22,
2018-10-23,
2018-10-24,
2018-10-25,
2018-10-26,
2018-10-27,
2018-10-28,
2018-10-29,
2018-10-30,
2018-10-31,
2018-11-01,
2018-11-02,
2018-11-03,
2018-11-04,
2018-11-05,
2018-11-06,
2018-11-07,
2018-11-08,
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,
2018-11-13,
2018-11-14,
2018-11-15,
2018-11-16,
2018-11-17,
2018-11-18,
2018-11-19,
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-12,
2019-01-13,
2019-01-14,
2019-01-15,
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-19,
2019-01-20,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,
2019-01-26,
2019-01-27,
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,
2019-02-07,
2019-02-08,
2019-02-09,
2019-02-10,
2019-02-11,
2019-02-12,
2019-02-13,
2019-02-14,
2019-02-15,
2019-02-16,
2019-02-17,
2019-02-18,
2019-02-19,
2019-02-20,
2019-02-21,
2019-02-22,
2019-02-23,
2019-02-24,
2019-02-25,
2019-02-26,
2019-02-27,
2019-02-28,
2019-03-01,
2019-03-02,
2019-03-03,
2019-03-04,
2019-03-05,
2019-03-06,
2019-03-07,
2019-03-08,
2019-03-09,
2019-03-10,
2019-03-11,
2019-03-12,
2019-03-13,
2019-03-14,
2019-03-15,0.8715744435002634
2019-03-16,
2019-03-17,
2019-03-18,0.8740446901112027
2019-03-19,0.8722048399366953
2019-03-20,
2019-03-21,
2019-03-22,0.8677635662036789
2019-03-23,
2019-03-24,0.8718632607489285
2019-03-25,
2019-03-26,
2019-03-27,
2019-03-28,
2019-03-29,
2019-03-30,
2019-03-31,0.8702186421361829
2019-04-01,0.8686854351736293
2019-04-02,
2019-04-03,
2019-04-04,
2019-04-05,
2019-04-06,
2019-04-07,
2019-04-08,0.8649608465031163
2019-04-09,
2019-04-10,
2019-04-11,
2019-04-12,
2019-04-13,
2019-04-14,0.8602658401905011
2019-04-15,
2019-04-16,
2019-04-17,
2019-04-18,0.8634646587917914
2019-04-19,
2019-04-20,0.8655465939598106
2019-04-21,
2019-04-22,
2019-04-23,
2019-04-24,
2019-04-25,
2019-04-26,0.8643332229271733
2019-04-27,
2019-04-28,
2019-04-29,0.8679759192411954
2019-04-30,0.8653773860691965
2019-05-01,0.8656408811684277
2019-05-02,
2019-05-03,
2019-05-04,
2019-05-05,
2019-05-06,
2019-05-07,0.8629033204301769
2019-05-08,0.86305899709069
2019-05-09,0.8623161930384801
2019-05-10,0.8627453679793635
2019-05-11,
2019-05-12,
2019-05-13,
2019-05-14,
2019-05-15,
2019-05-16,
2019-05-17,
2019-05-18,
2019-05-19,
2019-05-20,
2019-05-21,0.8599634437150854
2019-05-22,0.8624792727625593
2019-05-23,0.8586504896308137
2019-05-24,0.8655068308876208
2019-05-25,0.8587466836047429
2019-05-26,0.8662798067204592
2019-05-27,0.8635157461677042
2019-05-28,
2019-05-29,0.8618270568589731
2019-05-30,
2019-05-31,
2019-06-01,0.862539978802522
2019-06-02,0.8609200699076471
2019-06-03,
2019-06-04,
2019-06-05,
2019-06-06,0.8617100700830259
2019-06-07,0.8617397084198928
2019-06-08,0.8620514483869439
2019-06-09,0.8618849237639271
2019-06-10,0.859809123495045
2019-06-11,0.8589060696433424
2019-06-12,0.8608091102766846
2019-06-13,0.8604996724541595
2019-06-14,
2019-06-15,
2019-06-16,
2019-06-17,0.8652724835139638
2019-06-18,0.864830730074087
2019-06-19,0.8605936670401151
2019-06-20,0.8622186342825776
2019-06-21,0.8601425668407563
2019-06-22,0.8620394327110199
2019-06-23,0.8639114936316626
2019-06-24,
2019-06-25,0.861847475461977
2019-06-26,0.8631670490618149
2019-06-27,
2019-06-28,0.8577366604666816
2019-06-29,
2019-06-30,
2019-07-01,
2019-07-02,0.8587409932725856
2019-07-03,0.8547923671344243
2019-07-04,
2019-07-05,
2019-07-06,0.8549530916031987
2019-07-07,
2019-07-08,
2019-07-09,0.8594443349459683
2019-07-10,0.860652228239274
2019-07-11,0.860546194747267
2019-07-12,0.8606246000677787
2019-07-13,0.8589829579572954
2019-07-14,0.8610924591959527
2019-07-15,0.8605454593018798
2019-07-16,0.8605167321941615
2019-07-17,
2019-07-18,0.8573269462086663
2019-07-19,
2019-07-20,
2019-07-21,0.8580155351550794
2019-07-22,
2019-07-23,
2019-07-24,
2019-07-25,
2019-07-26,
2019-07-27,
2019-07-28,0.8571112248192195
2019-07-29,0.8554614908669749
2019-07-30,
2019-07-31,0.8530340574164613
2019-08-01,0.8561112440264096
2019-08-02,
2019-08-03,0.8560998313755649
2019-08-04,0.8524243694578384
2019-08-05,0.8558214055660384
2019-08-06,
2019-08-07,0.8564869285453512
2019-08-08,0.8568547259205664
2019-08-09,0.8576450798067349
2019-08-10,0.8564604545282168
2019-08-11,
2019-08-12,0.8551923098339513
2019-08-13,
2019-08-14,0.8561565647742928
2019-08-15,0.8555316297492841
2019-08-16,0.8566849377766268
2019-08-17,0.8538106531210798
2019-08-18,
2019-08-19,
2019-08-20,
2019-08-21,
2019-08-22,0.8529413416793394
2019-08-23,0.8508859130069105
2019-08-24,0.8507445818257079
2019-08-25,0.8529955192944211
2019-08-26,0.8482534565344085
2019-08-27,0.851980538825825
2019-08-28,0.8525704713366227
2019-08-29,0.85683015424579
2019-08-30,0.8567834943681797
2019-08-31,
2019-09-01,0.8534247781732632
2019-09-02,0.8556715933368935
2019-09-03,0.8550775469956344
2019-09-04,0.8532097460294138
2019-09-05,
2019-09-06,0.851728737576371
2019-09-07,0.8538849017349904
2019-09-08,
2019-09-09,
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-13,0.8531474037739236
2019-09-14,
2019-09-15,
2019-09-16,
2019-09-17,
2019-09-18,0.8476660950147239
2019-09-19,
2019-09-20,
2019-09-21,
2019-09-22,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-28,
2019-09-29,
2019-09-30,
2019-10-01,
2019-10-02,
2019-10-03,
2019-10-04,
2019-10-05,
2019-10-06,
2019-10-07,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-12,
2019-10-13,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-19,
2019-10-20,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-02,
2019-11-03,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-09,
2019-11-10,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-11-30,
2019-12-01,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
