time,huld
2016-01-01,1.0473615719159655
2016-01-02,0.9990712943104859
2016-01-03,1.0249267899212986
2016-01-04,1.012959675981737
2016-01-05,1.0302007145826373
2016-01-06,1.0469511595736654
2016-01-07,1.0338107222228898
2016-01-08,1.0179603029250235
2016-01-09,1.0295627272925514
2016-01-10,1.0330820987365308
2016-01-11,1.014111385386191
2016-01-12,1.0179869408504874
2016-01-13,1.0158901767845039
2016-01-14,0.9943994343266115
2016-01-15,1.0045089405353
2016-01-16,1.0107882747001529
2016-01-17,1.0320567886129062
2016-01-18,1.0173517141661446
2016-01-19,1.0419216898185655
2016-01-20,1.0228599346309881
2016-01-21,1.0331930839235823
2016-01-22,1.042707295187711
2016-01-23,0.9915419139624435
2016-01-24,0.9914798824241087
2016-01-25,0.8893734821801829
2016-01-26,0.9732015566660425
2016-01-27,1.0157810677376986
2016-01-28,1.0337326944951337
2016-01-29,1.0296463500636888
2016-01-30,1.0402433033600909
2016-01-31,1.037257238588695
2016-02-01,1.0285419192484753
2016-02-02,1.0324234161193102
2016-02-03,1.0267628847082182
2016-02-04,1.0326408878204025
2016-02-05,1.0286669688451502
2016-02-06,1.0102534534260807
2016-02-07,1.023345859670455
2016-02-08,1.0212197061974724
2016-02-09,1.0228431507104827
2016-02-10,1.0364566133092412
2016-02-11,1.0239470969260567
2016-02-12,1.022375448155941
2016-02-13,1.0198787940278273
2016-02-14,1.0105844927357233
2016-02-15,0.9826303346297133
2016-02-16,1.0223602429150251
2016-02-17,1.026084197293516
2016-02-18,1.0336603789850165
2016-02-19,1.00341212042103
2016-02-20,0.9779498452422255
2016-02-21,0.9951978962281066
2016-02-22,0.9859507467326958
2016-02-23,1.0020557631253049
2016-02-24,1.0043665246774818
2016-02-25,0.9863795109396156
2016-02-26,0.9956505250921212
2016-02-27,0.9563524676805618
2016-02-28,0.9536598045717676
2016-02-29,0.9634549631873118
2016-03-01,1.015370519250707
2016-03-02,0.9874018188410294
2016-03-03,1.0032157547002272
2016-03-04,1.011499509896321
2016-03-05,0.9657126424129274
2016-03-06,1.0114577341409774
2016-03-07,1.0240521477493798
2016-03-08,1.0321575324186327
2016-03-09,1.0226579490837142
2016-03-10,1.0204701668905203
2016-03-11,1.0118427748107595
2016-03-12,1.0231345300430668
2016-03-13,1.0156559431554253
2016-03-14,1.0053928006446835
2016-03-15,1.006108758191902
2016-03-16,1.025443290426303
2016-03-17,1.0225328562618068
2016-03-18,1.0117409008995608
2016-03-19,1.0078475497439137
2016-03-20,1.0231582110451938
2016-03-21,1.0071018691163631
2016-03-22,1.0033794280037818
2016-03-23,1.0067234231141446
2016-03-24,1.010001458495508
2016-03-25,1.0226891171698953
2016-03-26,1.0200225901944466
2016-03-27,1.0144538242317942
2016-03-28,1.0264140440387943
2016-03-29,1.0192275072698016
2016-03-30,1.01698086236112
2016-03-31,1.0091755802688989
2016-04-01,1.0050602504010302
2016-04-02,1.010739302146984
2016-04-03,1.0255981768127165
2016-04-04,1.0099314428723014
2016-04-05,1.0140281336805228
2016-04-06,1.0089062107576727
2016-04-07,1.0105227314156058
2016-04-08,0.9829915189918107
2016-04-09,1.000049659133764
2016-04-10,1.00424752923702
2016-04-11,1.0087155419506761
2016-04-12,1.0098892616156478
2016-04-13,1.0114311953142585
2016-04-14,1.0149955386683636
2016-04-15,0.9995968149359009
2016-04-16,1.005541101497976
2016-04-17,1.0045538153514217
2016-04-18,1.003230897090279
2016-04-19,1.0178298271502768
2016-04-20,1.0092220745121652
2016-04-21,1.0179873659884717
2016-04-22,1.0161072659096986
2016-04-23,1.0103785668063425
2016-04-24,1.0197173981829069
