time,huld
2016-01-02,1.0245993682345813
2016-01-03,1.0297768156159994
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,1.0302511194083197
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,1.0296540092931856
2016-01-13,1.0296052101553315
2016-01-14,
2016-01-15,1.020669810608842
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,1.0296127228043863
2016-01-21,1.0320485318970034
2016-01-22,
2016-01-23,0.9996369887345706
2016-01-24,
2016-01-25,
2016-01-26,0.9750539510608066
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,1.0296049569201096
2016-02-02,
2016-02-03,1.0196521538530967
2016-02-04,1.02876566247122
2016-02-05,
2016-02-06,1.0162668144917568
2016-02-07,1.0253069762114562
2016-02-08,1.0271784361008214
2016-02-09,1.023865537334752
2016-02-10,1.0259650683874861
2016-02-11,
2016-02-12,1.0207447194354575
2016-02-13,
2016-02-14,
2016-02-15,0.9878378963237064
2016-02-16,
2016-02-17,1.02451118310955
2016-02-18,1.020497521038378
2016-02-19,0.9996349595479654
2016-02-20,
2016-02-21,
2016-02-22,0.9797815665166807
2016-02-23,0.9973643571041253
2016-02-24,
2016-02-25,
2016-02-26,1.001454891827602
2016-02-27,0.96860362554066
2016-02-28,0.9724984255377137
2016-02-29,0.9887248179932904
2016-03-01,1.0160009498677596
2016-03-02,
2016-03-03,
2016-03-04,0.9989264541633743
2016-03-05,0.9778534642097882
2016-03-06,1.008249080440125
2016-03-07,1.0214408307870246
2016-03-08,1.0209714869572235
2016-03-09,1.0222828898939313
2016-03-10,1.01618419948897
2016-03-11,1.0134663931106018
2016-03-12,1.0267109042746347
2016-03-13,1.018522105590406
2016-03-14,1.0081637804448325
2016-03-15,1.0091544824103262
2016-03-16,1.0201708120039985
2016-03-17,1.0217316668071985
2016-03-18,1.0163068836751585
2016-03-19,1.0108543700918957
2016-03-20,1.017243587268048
2016-03-21,1.0079950032675031
2016-03-22,1.005472221698311
2016-03-23,1.0089157899358412
2016-03-24,1.011675219212239
2016-03-25,1.0220920984002781
2016-03-26,1.0192195160988584
2016-03-27,1.0140064814601413
