time,PI
2016-04-08,0.9579879356841461
2016-04-09,0.9365276404392939
2016-04-10,0.9454752907529652
2016-04-11,0.9423612305938657
2016-04-12,0.9090119418651847
2016-04-13,0.9401931779528446
2016-04-14,0.9612608557561414
2016-04-15,0.9407137523391489
2016-04-16,0.9184652915049487
2016-04-17,0.934660699511924
2016-04-18,0.9347765701484457
2016-04-19,0.9238431009720014
2016-04-20,0.9701821799532516
2016-04-21,0.8562581556234365
2016-04-22,0.8932929086063824
2016-04-23,0.9220863682068475
2016-04-24,0.8878167517408759
2016-04-25,0.8805628600234313
2016-04-26,0.949911899717412
2016-04-27,0.9053820030965439
2016-04-28,0.9242369412574616
2016-04-29,0.9653504526157031
2016-04-30,0.9666023067664394
2016-05-01,0.962464210429959
2016-05-02,0.9352182495641029
2016-05-03,0.8651113596633406
2016-05-04,0.9393935327136116
2016-05-05,0.9219075973228001
2016-05-06,0.8887981711828362
2016-05-07,0.9582339207791243
2016-05-08,0.9642892555919627
2016-05-09,0.9531795253930821
2016-05-10,0.9624455084580612
2016-05-11,0.9315057016418083
2016-05-12,0.891576196039688
2016-05-13,0.9356643629467538
2016-05-14,0.8559258537250272
2016-05-15,0.9142396160242825
2016-05-16,0.9194050159868054
2016-05-17,0.9479366012070674
2016-05-18,0.8710601732710763
2016-05-19,0.8915323623987081
2016-05-20,0.9269977767207316
2016-05-21,0.942658596265222
2016-05-22,0.9374636998391475
2016-05-23,0.9520239074248964
2016-05-24,0.95433567309589
2016-05-25,0.973363582763761
2016-05-26,0.958622432707981
2016-05-27,0.959660732437156
2016-05-28,0.8417626600426847
2016-05-29,0.943499126398134
2016-05-30,0.9436258967262189
2016-05-31,0.9169391499785172
2016-06-01,0.9656385639021556
2016-06-02,0.9372751882447671
2016-06-03,0.9263071482937937
2016-06-04,0.8804395283810881
2016-06-05,0.8997133681792829
2016-06-06,0.9602427916050806
2016-06-07,0.9569122325957629
2016-06-08,0.9568934150516335
2016-06-09,0.9558704983440564
2016-06-10,0.9521372409315495
2016-06-11,0.9686382537425333
2016-06-12,0.9638655600168134
2016-06-13,0.9655274342255856
2016-06-14,0.9118637232751904
2016-06-15,0.9259512813046361
2016-06-16,0.924377837027564
2016-06-17,0.958207855965323
2016-06-18,0.9628342101720551
2016-06-19,0.9530774056170156
2016-06-20,0.9581101424513991
2016-06-21,0.9651245736926231
2016-06-22,0.9499308263702617
2016-06-23,0.9155920248699382
2016-06-24,0.9044275469186059
2016-06-25,0.954585302260813
2016-06-26,0.9512742782282712
2016-06-27,0.9298757781598486
2016-06-28,0.9405147976824585
2016-06-29,0.9319863349299528
2016-06-30,0.8602403002119627
2016-07-01,0.8951472757538619
2016-07-02,0.9577629414876037
2016-07-03,0.9356564082963619
2016-07-04,0.8594852119393234
2016-07-05,0.894895131748347
2016-07-06,0.9376972407177018
2016-07-07,0.9223410269153108
2016-07-08,0.9267095949054729
2016-07-09,0.9477212091888279
2016-07-10,0.9504837482428178
2016-07-11,0.9535238473809575
2016-07-12,0.9556743651807241
2016-07-13,0.9557757586008659
2016-07-14,0.956776975821169
2016-07-15,0.9576272523352422
2016-07-16,0.9550385129745174
2016-07-17,0.9292364943203064
2016-07-18,0.9070339910483965
2016-07-19,0.9142193419745788
2016-07-20,0.9164801002733801
2016-07-21,0.9449957730373857
2016-07-22,0.8563876380663071
2016-07-23,0.9336809162388308
2016-07-24,0.868396017397551
2016-07-25,0.8736989979759369
2016-07-26,0.9210759961161382
2016-07-27,0.928814251013176
2016-07-28,0.9361220296324787
2016-07-29,0.9446892566516131
2016-07-30,0.9072697441972309
2016-07-31,0.9182917090279321
2016-08-01,0.9521148184158824
2016-08-02,0.9241337580235843
2016-08-03,0.9495770215332883
2016-08-04,0.914429781012256
2016-08-05,0.9566186795802651
2016-08-06,0.9142807611093478
2016-08-07,0.9562787219299829
2016-08-08,0.955067297373327
2016-08-09,0.9537109015518339
2016-08-10,0.945989073527417
2016-08-11,0.9234661691765007
2016-08-12,0.9511058088674467
2016-08-13,0.9285433433044382
2016-08-14,0.9452692087311166
2016-08-15,0.9508412406211862
2016-08-16,0.9499251075779205
2016-08-17,0.9567505984653374
2016-08-18,0.9234521237162532
2016-08-19,0.9034771159335863
2016-08-20,0.9283658152632842
2016-08-21,0.856906708533877
2016-08-22,0.943382976334304
2016-08-23,0.940359728444807
2016-08-24,0.9398130757829036
2016-08-25,0.9471784744190997
2016-08-26,0.9554728639021925
2016-08-27,0.9526923365841442
2016-08-28,0.9521421889499401
2016-08-29,0.9499950460766519
2016-08-30,0.9387214996993871
2016-08-31,0.8935089045146636
2016-09-01,0.9453981108546882
2016-09-02,0.9463826714635941
2016-09-03,0.9460554899273257
2016-09-04,0.9267286279525616
2016-09-05,0.9114041800914606
2016-09-06,0.957383248619888
2016-09-07,0.9545099017187095
2016-09-08,0.932564319886128
2016-09-09,0.9262827784669679
2016-09-10,0.9445338979940542
2016-09-11,0.8229302981480366
2016-09-12,0.8478782993577492
2016-09-13,0.9477711243883865
2016-09-14,0.898261417097779
2016-09-15,0.8332871855015146
2016-09-16,0.9177296831250509
2016-09-17,0.9412210937784247
2016-09-18,0.9544138209162685
2016-09-19,0.9424481619781439
2016-09-20,0.9486053048521444
2016-09-21,0.9468485965234934
2016-09-22,0.901281242716681
2016-09-23,0.9213577307178448
2016-09-24,0.9253010517687619
2016-09-25,0.9042487313775347
2016-09-26,0.8144845870794649
2016-09-27,0.9090746229518248
2016-09-28,0.9331930276155473
2016-09-29,0.8270121481207751
2016-09-30,0.9197300949244765
2016-10-01,0.9078756714860124
2016-10-02,0.940503608980227
2016-10-03,0.9372486269419257
2016-10-04,0.8246851263054646
2016-10-05,0.9254346738558512
2016-10-06,0.9079129163953883
2016-10-07,0.9359996287778374
2016-10-08,0.8921161440331287
2016-10-09,0.9326124929839072
2016-10-10,0.9137835129135473
2016-10-11,0.8135451001633079
2016-10-12,0.8103289659789715
2016-10-13,0.9314235954964911
2016-10-14,0.9183641316906643
2016-10-15,0.9204174000682847
2016-10-16,0.9361387425018391
2016-10-17,0.8241909035873671
2016-10-18,0.8733923565907977
2016-10-19,0.9302646223840954
2016-10-20,0.8851256715816529
2016-10-21,0.8963205771805808
2016-10-22,0.9210338998517339
2016-10-23,0.8431715943948063
2016-10-24,0.9011859050610711
2016-10-25,0.9241098880288178
2016-10-26,0.9233382650477394
2016-10-27,0.909735548551874
2016-10-28,0.9225668790911652
2016-10-29,0.8673844510995103
2016-10-30,0.9134276037437362
2016-10-31,0.91897284001941
2016-11-01,0.8014132254254486
2016-11-02,0.9050511891248668
2016-11-03,0.9208495812187019
2016-11-04,0.879559443764997
2016-11-05,0.8821947832493751
2016-11-06,0.9156264269450141
2016-11-07,0.9060236749486017
2016-11-08,0.9124159732266007
2016-11-09,0.8873425841394975
2016-11-10,0.7956259658441018
2016-11-11,0.8005795281788307
2016-11-12,0.8509992184304653
2016-11-13,0.9146760542020914
2016-11-14,0.839014076537946
2016-11-15,0.8147923425757416
2016-11-16,0.9226097967649396
2016-11-17,0.9192081744589586
2016-11-18,0.9169623606826631
2016-11-19,0.9173985585159401
2016-11-20,0.9144440299608032
2016-11-21,0.9064474373261961
2016-11-22,0.9117693540658848
2016-11-23,0.7782950881670467
2016-11-24,0.8251806768983744
2016-11-25,0.826770256769366
2016-11-26,0.892600721213146
2016-11-27,0.9168112442303312
2016-11-28,0.9027891784601991
2016-11-29,0.827421634876943
2016-11-30,0.788758839560375
2016-12-01,0.8438134629713087
2016-12-02,0.8675331106391094
2016-12-03,0.8536836977247568
2016-12-04,0.8974743155312446
2016-12-05,0.8844564721564087
2016-12-06,0.8774907808164886
2016-12-07,0.8482441199921645
2016-12-08,0.8971112046808153
2016-12-09,0.8992819031602484
2016-12-10,0.9001496088838736
2016-12-11,0.8232483650505773
2016-12-12,0.8883815943048108
2016-12-13,0.812094138503883
2016-12-14,
2016-12-15,0.8127442025439668
2016-12-16,0.780317876803417
2016-12-17,0.880429140983184
2016-12-18,0.7961102581452374
2016-12-19,0.819322177192284
2016-12-20,0.786914370026731
2016-12-21,0.809287622026405
2016-12-22,0.8431492385366081
2016-12-23,0.8037939339394622
2016-12-24,0.8738137057581254
2016-12-25,0.8063845788519765
2016-12-26,0.8945982166774018
2016-12-27,0.8847206931033557
2016-12-28,0.8588120260105542
2016-12-29,
2016-12-30,0.8546495228793487
2016-12-31,0.8070159433238849
2017-01-01,0.8651481351334077
2017-01-02,0.8909682243594392
2017-01-03,0.8283990340713369
2017-01-04,0.7749458363567299
2017-01-05,0.796344230308228
2017-01-06,0.7775384675002047
2017-01-07,0.8611438484305458
2017-01-08,0.7995541185706125
2017-01-09,0.8046288022233345
2017-01-10,
2017-01-11,0.893024360345228
2017-01-12,0.9036419767057507
2017-01-13,0.7978425391295761
2017-01-14,0.8999062405919874
2017-01-15,0.834823223463427
2017-01-16,0.7782363998752223
2017-01-17,0.8743601117385028
2017-01-18,0.776759056351326
2017-01-19,0.8239275864795371
2017-01-20,0.826160325778572
2017-01-21,0.794899951086405
2017-01-22,0.8936602646526367
2017-01-23,0.8808572870356867
2017-01-24,0.8618973353463394
2017-01-25,0.9088784608400271
2017-01-26,0.8270504511626713
2017-01-27,0.7838188991998363
2017-01-28,0.861655572794839
2017-01-29,0.7908926736751296
2017-01-30,0.7852579499611967
2017-01-31,0.8507036398699744
2017-02-01,0.8049581637430554
2017-02-02,0.822211005057853
2017-02-03,0.8287174819964774
2017-02-04,0.8103118948462469
2017-02-05,0.859694396303435
2017-02-06,0.8989403623733195
2017-02-07,0.9197868399680559
2017-02-08,0.9197488765888407
2017-02-09,0.8186895326174934
2017-02-10,0.8144277749841089
2017-02-11,0.8431809348168013
2017-02-12,0.8281666529730239
2017-02-13,0.894764912590534
2017-02-14,0.8723010551407606
2017-02-15,0.833400915176119
2017-02-16,0.8852921921553545
2017-02-17,0.8172602668945362
2017-02-18,0.9156600289321614
2017-02-19,0.886735100399066
2017-02-20,0.8959527580783055
2017-02-21,0.8925755538151644
2017-02-22,0.9111158452720174
2017-02-23,0.9026047631854851
2017-02-24,0.8242064208389931
2017-02-25,0.9133040670323403
2017-02-26,0.9193479981105513
2017-02-27,0.9237915444700844
2017-02-28,0.9130157547614697
2017-03-01,0.8833379710884715
2017-03-02,0.8543641910562337
2017-03-03,0.8820245533139265
2017-03-04,0.8947208679905256
2017-03-05,0.9069650396116784
2017-03-06,0.8791145799186404
2017-03-07,0.8311859316965864
2017-03-08,0.8189058364828332
2017-03-09,0.849550953334353
2017-03-10,0.895422395339999
2017-03-11,0.8563873789530955
2017-03-12,0.9261859804129251
2017-03-13,0.914768031914594
2017-03-14,0.9215727784315605
2017-03-15,0.9223488464090668
2017-03-16,0.8477059560749588
2017-03-17,0.8882556665963424
2017-03-18,0.9261757087814874
2017-03-19,0.9225475521622982
2017-03-20,0.836570489763841
2017-03-21,0.8834838897113679
2017-03-22,0.9142558507862196
2017-03-23,0.9022581154897077
2017-03-24,0.9235355099889847
2017-03-25,0.8700205347378598
2017-03-26,0.9062653153159498
2017-03-27,0.8751737539193142
2017-03-28,0.8315122574435734
2017-03-29,0.8191162621832137
2017-03-30,0.8940134528441557
2017-03-31,0.9251447352580163
2017-04-01,0.8994640773811017
2017-04-02,0.9052883194480648
2017-04-03,0.8279135750266327
2017-04-04,0.9193599260212686
2017-04-05,0.8559886677647442
2017-04-06,0.8721614789315736
2017-04-07,0.8471018550640642
2017-04-08,0.913323235503176
2017-04-09,0.8925198911467278
2017-04-10,0.9009337300546862
2017-04-11,0.897932999413798
2017-04-12,0.8652051640984861
2017-04-13,0.89569463481862
2017-04-14,0.9159054551055091
2017-04-15,0.8964379883164394
2017-04-16,0.8746191996117687
2017-04-17,0.8904974589093977
2017-04-18,0.890427106447632
2017-04-19,0.8795336167007677
2017-04-20,0.9244007689850712
2017-04-21,0.8127551752403166
2017-04-22,0.8497065598093765
2017-04-23,0.8779530261519937
2017-04-24,0.8440286468995565
2017-04-25,0.8371900245874616
2017-04-26,0.9052249435716201
2017-04-27,0.8618610483611605
2017-04-28,0.8801329488561086
2017-04-29,0.9196842410525712
2017-04-30,0.9207064746781513
2017-05-01,0.9170248715676595
2017-05-02,0.8910368724992158
2017-05-03,0.821724353632329
2017-05-04,0.8951115891296771
2017-05-05,0.8778234971362361
2017-05-06,0.8455112559246482
2017-05-07,0.9130622146953784
2017-05-08,0.9188111657023033
2017-05-09,0.9083320152836218
2017-05-10,0.9171549793001336
2017-05-11,0.8873068249688422
2017-05-12,0.8478358851285354
2017-05-13,0.891317158926772
2017-05-14,0.812525806028239
2017-05-15,0.8702977508378752
2017-05-16,0.8752653297709768
2017-05-17,0.9029841419368596
2017-05-18,0.8277527067867475
2017-05-19,0.8480688581732087
2017-05-20,0.8830920527762876
2017-05-21,0.8982757521850072
2017-05-22,0.8931151843677237
2017-05-23,0.9071696249493358
2017-05-24,0.9090447724202719
2017-05-25,0.9268649210140423
2017-05-26,0.9131469269575224
2017-05-27,0.9142258295160871
2017-05-28,0.7981412769886058
2017-05-29,0.8987609931914733
2017-05-30,0.8988358379570062
2017-05-31,0.8727209478261615
2017-06-01,0.9196413681150708
2017-06-02,0.8927003574622008
2017-06-03,0.8822664674841647
2017-06-04,0.8370170794775608
2017-06-05,0.8559500100447177
2017-06-06,0.9147198593834361
2017-06-07,0.9115506647662658
2017-06-08,0.9115166829693703
2017-06-09,0.9104868340051265
2017-06-10,0.9070742787143314
2017-06-11,0.9224812629674092
2017-06-12,0.9180870269100218
2017-06-13,0.9195845505984985
2017-06-14,0.8680313368871965
2017-06-15,0.8817099057080114
2017-06-16,0.8800883059859804
2017-06-17,0.9125733847372309
2017-06-18,0.9167297966064897
2017-06-19,0.9076318664457046
2017-06-20,0.9125185474543456
2017-06-21,0.9189018626549381
2017-06-22,0.9044843159150606
2017-06-23,0.8713071859345718
2017-06-24,0.8605616342983146
2017-06-25,0.9090814568741798
2017-06-26,0.9058430452253802
2017-06-27,0.8854226990476922
2017-06-28,0.8958750556725804
2017-06-29,0.8876522631289616
2017-06-30,0.8169584243375418
2017-07-01,0.8516803276950479
2017-07-02,0.911948187594927
2017-07-03,0.8912592199601889
2017-07-04,0.8161826989977408
2017-07-05,0.8514708580474771
2017-07-06,0.893265020145937
2017-07-07,0.8781549199525264
2017-07-08,0.8825476007235684
2017-07-09,0.9026338379799649
2017-07-10,0.9051771672823294
2017-07-11,0.9080425308584793
2017-07-12,0.9099744677837073
2017-07-13,0.9098839854629276
2017-07-14,0.9109185093898712
2017-07-15,0.9118498097429144
2017-07-16,0.9092978868453004
2017-07-17,0.8848382625800362
2017-07-18,0.8632341367974438
2017-07-19,0.8703715521591153
2017-07-20,0.8725145967189956
2017-07-21,0.8998564801426948
2017-07-22,0.8128879106948151
2017-07-23,0.8892627865577735
2017-07-24,0.825022218796875
2017-07-25,0.830337726391303
2017-07-26,0.8763723240739556
2017-07-27,0.8845662818029295
2017-07-28,0.8913709613302052
2017-07-29,0.8997398567324452
2017-07-30,0.863113994484051
2017-07-31,0.8737892437631538
2017-08-01,0.9066257473595631
2017-08-02,0.8798701161618432
2017-08-03,0.904222529306133
2017-08-04,0.8703080341384778
2017-08-05,0.9108312434711794
2017-08-06,0.8699754012337828
2017-08-07,0.9106069873337785
2017-08-08,0.9094471170183668
2017-08-09,0.9080839203101417
2017-08-10,0.9006892813138028
2017-08-11,0.8791286428024316
2017-08-12,0.9056768164521369
2017-08-13,0.884264365401952
2017-08-14,0.9001384059246804
2017-08-15,0.9054235420628441
2017-08-16,0.9044836877825717
2017-08-17,0.9106557199387371
2017-08-18,0.8792310612345046
2017-08-19,0.8595134974350171
2017-08-20,0.8838481837023401
2017-08-21,0.8134743957285643
2017-08-22,0.8983325537197677
2017-08-23,0.8955101084025073
2017-08-24,0.8949810831980562
2017-08-25,0.901792260764967
2017-08-26,0.9094043896535355
2017-08-27,0.9067712205802426
2017-08-28,0.9062159732022314
2017-08-29,0.9044518606322022
2017-08-30,0.8935789374547964
2017-08-31,0.8496599731927337
2017-09-01,0.9000290167459578
2017-09-02,0.9010232348711066
2017-09-03,0.9005982673902225
2017-09-04,0.8818690496974091
2017-09-05,0.8673277254070229
2017-09-06,0.911237550320746
2017-09-07,0.9087160373161363
2017-09-08,0.8877902210930766
2017-09-09,0.8816101760915521
2017-09-10,0.89933911940317
2017-09-11,0.7794702491570555
2017-09-12,0.8042186503557199
2017-09-13,0.9023482253188291
2017-09-14,0.8544434755005422
2017-09-15,0.7898557783521453
2017-09-16,0.8736402962353012
2017-09-17,0.8961941909204985
2017-09-18,0.9085600656136076
2017-09-19,0.8971710729366471
2017-09-20,0.9031032297210395
2017-09-21,0.9013925538468528
2017-09-22,0.8570929584459588
2017-09-23,0.8768371090219577
2017-09-24,0.8808054316924981
2017-09-25,0.8602911261740365
2017-09-26,0.7709967950613567
2017-09-27,0.8647747125837529
2017-09-28,0.8885025400201404
2017-09-29,0.783516169161392
2017-09-30,0.8754575122687207
2017-10-01,0.8637979264618034
2017-10-02,0.895441137338051
2017-10-03,0.8923479981050657
2017-10-04,0.7810504949438015
2017-10-05,0.8805877670849561
2017-10-06,0.8633293801540486
2017-10-07,0.8910062809114491
2017-10-08,0.8478778858736566
2017-10-09,0.8878878867058859
2017-10-10,0.8695598325156225
2017-10-11,0.7698117582976168
2017-10-12,0.7667138792903163
2017-10-13,0.8865483808249144
2017-10-14,0.8739139585533234
2017-10-15,0.8757701625198214
2017-10-16,0.8911643952913968
2017-10-17,0.7804182154252979
2017-10-18,0.8296574161529565
2017-10-19,0.8854646910135404
2017-10-20,0.8412496834552537
2017-10-21,0.8522028657864823
2017-10-22,0.8764014297483531
2017-10-23,0.7997006339016386
2017-10-24,0.8572334611046155
2017-10-25,0.8795525469911752
2017-10-26,0.879017239119885
2017-10-27,0.8653973930777231
2017-10-28,0.8781238973061528
2017-10-29,0.823646713685477
2017-10-30,0.8690802136710374
2017-10-31,0.8745243221531455
2017-11-01,0.7576404409291427
2017-11-02,0.8610615037652156
2017-11-03,0.8763230919896599
2017-11-04,0.8356631267857897
2017-11-05,0.838333183184145
2017-11-06,0.871161753345094
2017-11-07,0.8619992860457331
2017-11-08,0.8681155449952445
2017-11-09,0.8433272970603848
2017-11-10,0.7515875315436029
2017-11-11,0.7561815151708459
2017-11-12,0.8071033869232583
2017-11-13,0.8704351196904848
2017-11-14,0.7949329540066123
2017-11-15,0.7708181527408797
2017-11-16,0.877839950259373
2017-11-17,0.8747011411646223
2017-11-18,0.8727227754737387
2017-11-19,0.8730913329220462
2017-11-20,0.8701616467204936
2017-11-21,0.8623540217989639
2017-11-22,0.8675451629471405
2017-11-23,0.7335135949615742
2017-11-24,0.7810664107529044
2017-11-25,0.7825350049601969
2017-11-26,0.8483625394322014
2017-11-27,0.8721914669558405
2017-11-28,0.858663104478133
2017-11-29,0.7833619781389564
2017-11-30,0.7444224792206885
2017-12-01,0.8000266167370053
2017-12-02,0.8236478249061129
2017-12-03,0.8097481476516485
2017-12-04,0.8533855271227152
2017-12-05,0.8404567288628635
2017-12-06,0.8332772848364407
2017-12-07,0.8043480702200372
2017-12-08,0.8529014318413836
2017-12-09,0.8550850279977992
2017-12-10,0.8559111728211539
2017-12-11,0.7791414515800958
2017-12-12,0.8443813151675155
2017-12-13,0.7677904502348082
2017-12-14,
2017-12-15,0.7686356463309344
2017-12-16,0.7357706195953674
2017-12-17,0.8361106263309207
2017-12-18,0.7516502206283121
2017-12-19,0.7749624168053885
2017-12-20,0.7419801125490698
2017-12-21,0.7647159203631411
2017-12-22,0.7988537776531248
2017-12-23,0.7591633613684302
2017-12-24,0.8299727845645523
2017-12-25,0.76191216292569
2017-12-26,0.8503433391473886
2017-12-27,0.8407438443802078
2017-12-28,0.814582023164333
2017-12-29,
2017-12-30,0.81064910662394
2017-12-31,0.762928823035881
2018-01-01,0.8212766631630026
2018-01-02,0.846874619234459
2018-01-03,0.7843075785376902
2018-01-04,0.7308371235767815
2018-01-05,0.7520849916068492
2018-01-06,0.7332588360411887
2018-01-07,0.8172131894672692
2018-01-08,0.7554467627160667
2018-01-09,0.7605184550542539
2018-01-10,
2018-01-11,0.8488901860830798
2018-01-12,0.8592201924455266
2018-01-13,0.753395386124933
2018-01-14,0.8557419640698
2018-01-15,0.7905627516814586
2018-01-16,0.7338186583874556
2018-01-17,0.8304320699330345
2018-01-18,0.7321386719204243
2018-01-19,0.7800496662092801
2018-01-20,0.7822169597656311
2018-01-21,0.7505815443683986
2018-01-22,0.8498149405559657
2018-01-23,0.8369246315556772
2018-01-24,0.8178726119751771
2018-01-25,0.8648349245316588
2018-01-26,0.7829614620221597
2018-01-27,0.7393762696910343
2018-01-28,0.8176506714808306
2018-01-29,0.7465359857778241
2018-01-30,0.740806431276617
2018-01-31,0.8066334963490464
2018-02-01,0.760783536658933
2018-02-02,0.7784297137438795
2018-02-03,0.7846156386534374
2018-02-04,0.7661711913122127
2018-02-05,0.8156607478614283
2018-02-06,0.854637613160511
2018-02-07,0.8749547373621619
2018-02-08,0.8749250762823575
2018-02-09,0.7747490283109225
2018-02-10,0.7706118827044091
2018-02-11,0.7994683735071637
2018-02-12,0.7844453092568401
2018-02-13,0.850655440458422
2018-02-14,0.8285574170435348
2018-02-15,0.7895082273711015
2018-02-16,0.8409963843505062
2018-02-17,0.7731639800725459
2018-02-18,0.871381829647898
2018-02-19,0.842687125981243
2018-02-20,0.851715225038562
2018-02-21,0.8483351267647384
2018-02-22,0.8665690744476189
2018-02-23,0.857921589939776
2018-02-24,0.7801993927940081
2018-02-25,0.8688042681521282
2018-02-26,0.8750772624898076
2018-02-27,0.8791855440613948
2018-02-28,0.8685828419657697
2018-03-01,0.8390638187912538
2018-03-02,0.8106442762403735
2018-03-03,0.8378599882455919
2018-03-04,0.8505332941331366
2018-03-05,0.8627238781037296
2018-03-06,0.8351292628114769
2018-03-07,0.7871403071375115
2018-03-08,0.7748268998185036
2018-03-09,0.8055600238270367
2018-03-10,0.8509525769970724
2018-03-11,0.8125935740104896
2018-03-12,0.8808562180356349
2018-03-13,0.8697424012884951
2018-03-14,0.8768149856913081
2018-03-15,0.8775351895128712
2018-03-16,0.8039955048054033
2018-03-17,0.843926267046622
2018-03-18,0.8809975547445866
2018-03-19,0.8776627240092706
2018-03-20,0.7929022916234982
2018-03-21,0.8396967579619127
2018-03-22,0.8696933390381376
2018-03-23,0.857957328952284
2018-03-24,0.8784482903649029
2018-03-25,0.8258859812913466
2018-03-26,0.8614935121027906
2018-03-27,0.8312685264902127
2018-03-28,0.7878147917043391
2018-03-29,0.7754157761698315
2018-03-30,0.8496475705495256
2018-03-31,0.8799982261400896
2018-04-01,0.855115995842706
2018-04-02,0.8607642333383831
2018-04-03,0.7840168726070758
2018-04-04,0.8743894423238898
2018-04-05,0.8123489657482034
2018-04-06,0.8283742695229998
2018-04-07,0.8033631733328883
2018-04-08,0.8689811858541954
2018-04-09,0.8486585682431185
2018-04-10,0.8566209125956568
2018-04-11,0.8536853646817709
2018-04-12,0.8214155265865553
2018-04-13,0.8513711891875477
2018-04-14,0.8708659800763066
2018-04-15,0.8523447444335038
2018-04-16,0.8307718793014102
2018-04-17,0.8464766872786956
2018-04-18,0.8462819269316622
2018-04-19,0.8353051355050244
2018-04-20,0.8790909291513433
2018-04-21,0.7689804534063297
2018-04-22,0.806037099556638
2018-04-23,0.8339078608880784
2018-04-24,0.8001461112429662
2018-04-25,0.7936912401409961
2018-04-26,0.8608412392741787
2018-04-27,0.8183441451481408
2018-04-28,0.836155075465499
2018-04-29,0.8744867920280228
2018-04-30,0.8752748575667544
2018-05-01,0.8720046512840421
2018-05-02,0.8470813102251844
2018-05-03,0.7781321543660876
2018-05-04,0.8510448749772005
2018-05-05,0.8338505107574506
2018-05-06,0.8021644559341696
2018-05-07,0.8682658664548534
2018-05-08,0.8737969115582149
2018-05-09,0.8638344403101015
2018-05-10,0.8723611693996132
2018-05-11,0.8432713963313443
2018-05-12,0.804040251767889
2018-05-13,0.8471866161869411
2018-05-14,0.768893992734207
2018-05-15,0.8264319608590811
2018-05-16,0.8312192581905943
2018-05-17,0.8583098773904433
2018-05-18,0.78428778956043
2018-05-19,0.8045688855274226
2018-05-20,0.839365780291844
2018-05-21,0.8541709855056733
2018-05-22,0.8489913741309795
2018-05-23,0.862719390071052
2018-05-24,0.8641611705920219
2018-05-25,0.8808925678440264
2018-05-26,0.8681790046002109
2018-05-27,0.8692611408202551
2018-05-28,0.7542138900583412
2018-05-29,0.8542998278344883
2018-05-30,0.8543125413148887
2018-05-31,0.8286093471059498
2018-06-01,0.8741467446453134
2018-06-02,0.8484507194837713
2018-06-03,0.8383983858323489
