time,PI
2016-01-01,0.8049481592821749
2016-01-02,0.8684332957073979
2016-01-03,0.9159588322833673
2016-01-04,0.8059881225473546
2016-01-05,0.7476579841423523
2016-01-06,0.7676872900805387
2016-01-07,0.7548422092468258
2016-01-08,0.8610762737580813
2016-01-09,0.7255056921943153
2016-01-10,0.7756356276841052
2016-01-11,0.7152906109477731
2016-01-12,0.92004013724026
2016-01-13,0.9339316820481336
2016-01-14,0.7603862648893805
2016-01-15,0.9298787454350195
2016-01-16,0.8260156513650706
2016-01-17,0.7506304175954364
2016-01-18,0.8804721832228778
2016-01-19,0.7483945167643339
2016-01-20,0.8157758191820802
2016-01-21,0.8184404835036945
2016-01-22,0.7837361153641217
2016-01-23,0.9270991049375424
2016-01-24,0.9107242574323213
2016-01-25,0.8736038079107774
2016-01-26,0.9432786704947387
2016-01-27,0.8330694572168639
2016-01-28,0.7781791339053832
2016-01-29,0.8455033926104163
2016-01-30,0.7836711796940031
2016-01-31,0.7751599378775077
2016-02-01,0.8302005533159305
2016-02-02,0.8001316096043309
2016-02-03,0.8387866681937277
2016-02-04,0.8254020257340653
2016-02-05,0.7977718041973512
2016-02-06,0.8712558410624776
2016-02-07,0.909539267728271
2016-02-08,0.9552328851034111
2016-02-09,0.9527277220925756
2016-02-10,0.8211505274573382
2016-02-11,0.8102910067859408
2016-02-12,0.8552189262770742
2016-02-13,0.8412797240551049
2016-02-14,0.9258658005283484
2016-02-15,0.8968074588254739
2016-02-16,0.8524001669959013
2016-02-17,0.9153892197292871
2016-02-18,0.8231891661332734
2016-02-19,0.945686249605373
2016-02-20,0.9154316684155992
2016-02-21,0.9257578004554227
2016-02-22,0.9266440322592607
2016-02-23,0.946745356323203
2016-02-24,0.9341386453821984
2016-02-25,0.8412726904669552
2016-02-26,0.9498452125483978
2016-02-27,0.9559805681645843
2016-02-28,0.9613872321769958
2016-02-29,0.9477076952141776
2016-03-01,0.9103708252287196
2016-03-02,0.8759380464773087
2016-03-03,0.9074941678985379
2016-03-04,0.9243115094577278
2016-03-05,0.9435720845406018
2016-03-06,0.909326826494194
2016-03-07,0.8492973183903055
2016-03-08,0.8397002179054595
2016-03-09,0.8594107781382203
2016-03-10,0.925972615407258
2016-03-11,0.8859730103098883
2016-03-12,0.9648462634399527
2016-03-13,0.9493070262361237
2016-03-14,0.9590043200830279
2016-03-15,0.9597755455283989
2016-03-16,0.8747234608977494
2016-03-17,0.922131249001665
2016-03-18,0.9642850685989299
2016-03-19,0.9597939798719808
2016-03-20,0.8461302074396864
2016-03-21,0.9162139953155073
2016-03-22,0.9518917102979292
2016-03-23,0.937764800120725
2016-03-24,0.9606344335275911
2016-03-25,0.9008730365420632
2016-03-26,0.9354216302306759
2016-03-27,0.9041830451921358
2016-03-28,0.8416406288495403
2016-03-29,0.8418572663009951
2016-03-30,0.9268474864993997
2016-03-31,0.9639590903366273
2016-04-01,0.9219136724756912
2016-04-02,0.9344536541229348
2016-04-03,0.8477693130878253
2016-04-04,0.9568070545601203
2016-04-05,0.8802613215787782
2016-04-06,0.9006364151293135
2016-04-07,0.8684890992802823
2016-04-08,0.9494546485923573
2016-04-09,0.9248188879746279
2016-04-10,0.9364002151337659
2016-04-11,0.9330579832096323
2016-04-12,0.8863187114842098
2016-04-13,0.9175856451478239
2016-04-14,0.9464238765095904
2016-04-15,0.9315391999739702
2016-04-16,0.8977040814949255
2016-04-17,0.9241321651644808
2016-04-18,0.9231217383761371
2016-04-19,0.9080747560638608
2016-04-20,0.9626222490676768
2016-04-21,0.8276042356429673
2016-04-22,0.8718922172422213
2016-04-23,0.895136748608768
2016-04-24,0.8687577980714126
2016-04-25,0.865250104415184
2016-04-26,0.941227939379477
2016-04-27,0.892165906720655
2016-04-28,0.9115659060542413
2016-04-29,0.9558239829241945
2016-04-30,0.9588089149440383
2016-05-01,0.9547636849915218
2016-05-02,0.9222541606225991
2016-05-03,0.8480196850600842
2016-05-04,0.9285833456609598
2016-05-05,0.9070789256174911
