time,PVUSA
2016-01-26,1.0027146314369058
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,1.0123087883842916
2016-02-08,1.0157326938601605
2016-02-09,1.0117142145914126
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,1.0063466494177364
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,1.0055753149409203
2016-02-20,1.0037012079087717
2016-02-21,1.0071564549461598
2016-02-22,1.0076361497804525
2016-02-23,1.0078843145581375
2016-02-24,1.0072228681349291
2016-02-25,
2016-02-26,1.0077978281797006
2016-02-27,1.0023698926807298
2016-02-28,1.004372504919982
2016-02-29,1.0057894587649707
2016-03-01,1.0039000951196677
2016-03-02,
2016-03-03,
2016-03-04,1.0039131984436498
2016-03-05,1.0025438401199958
2016-03-06,1.0059851849533799
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,1.0111793070382298
2016-03-11,
2016-03-12,1.0032594107021184
2016-03-13,1.0084740441456834
2016-03-14,1.014057877251265
2016-03-15,1.0150695064152266
2016-03-16,
2016-03-17,1.0165295800175131
2016-03-18,1.0160814466083563
2016-03-19,1.0160505490723784
2016-03-20,
2016-03-21,1.0037931260244846
2016-03-22,1.0114001742220673
2016-03-23,1.0093754833394857
2016-03-24,1.0134327554288334
2016-03-25,1.0125677921692529
2016-03-26,1.0087766047798825
2016-03-27,1.0052617358390015
2016-03-28,
2016-03-29,
2016-03-30,1.0024339800427666
2016-03-31,1.0103496847357119
2016-04-01,1.008425649367184
2016-04-02,1.010287137987385
2016-04-03,
2016-04-04,1.0066575204144008
2016-04-05,
2016-04-06,0.9937185503920032
2016-04-07,0.9875767007515085
2016-04-08,1.0008170837711388
2016-04-09,0.9985485058527325
2016-04-10,1.0082071147745757
2016-04-11,1.0095838484896886
2016-04-12,0.9974364545614017
2016-04-13,1.0018128034097245
2016-04-14,0.9979079294229003
2016-04-15,1.0012908375183498
2016-04-16,1.0022578166881817
2016-04-17,0.9953544929077998
2016-04-18,1.0020847843119085
2016-04-19,1.0048931856247578
2016-04-20,1.0036968812722855
2016-04-21,
2016-04-22,
2016-04-23,1.0042324158916927
2016-04-24,1.0038502024561102
2016-04-25,
2016-04-26,1.0029402472316136
2016-04-27,
2016-04-28,1.0044184518913084
2016-04-29,1.0099369576018848
2016-04-30,1.0053354363462592
