time,PRt
2016-01-01,0.850684730902079
2016-01-02,0.9088243154373563
2016-01-03,0.9348765613513602
2016-01-04,0.8720146201000999
2016-01-05,0.8185927531869607
2016-01-06,0.8401294272254841
2016-01-07,0.8213555058780763
2016-01-08,0.9048228697825658
2016-01-09,0.8432741362892909
2016-01-10,0.8483474420341348
2016-01-11,
2016-01-12,0.936938012008369
2016-01-13,0.9477754099766151
2016-01-14,0.8418457658538001
2016-01-15,0.9438913103342907
2016-01-16,0.878716435182298
2016-01-17,0.8221794394649083
2016-01-18,0.9180980097023365
2016-01-19,0.8208951241155868
2016-01-20,0.8674895343426595
2016-01-21,0.869785608807984
2016-01-22,0.8388073206905287
2016-01-23,0.937380071677835
2016-01-24,0.924544874158661
2016-01-25,0.9055895316743855
2016-01-26,0.9528696709053591
2016-01-27,0.870693239642775
2016-01-28,0.8277467096015205
2016-01-29,0.9053956892649522
2016-01-30,0.8348318884673357
2016-01-31,0.8292693370624507
2016-02-01,0.8943366242832992
2016-02-02,0.8487552949593553
2016-02-03,0.8656369141506015
2016-02-04,0.8724836986971893
2016-02-05,0.8540443751061871
2016-02-06,0.903346695162927
2016-02-07,0.9429580314212751
2016-02-08,0.9642751520699002
2016-02-09,0.9643559867480102
2016-02-10,0.8622951894945198
2016-02-11,0.8579364224922521
2016-02-12,0.886545238360628
2016-02-13,0.8714990751243986
2016-02-14,0.9386336428916722
2016-02-15,0.9157942883784049
2016-02-16,0.8769986062920788
2016-02-17,0.9292292233456649
2016-02-18,0.8609928674548804
2016-02-19,0.959968505057819
2016-02-20,0.9304335785280098
2016-02-21,0.9399014688670526
2016-02-22,0.9363198774125309
2016-02-23,0.9553437579111519
2016-02-24,0.946605725495217
2016-02-25,0.8677796243069306
2016-02-26,0.9575069617294119
2016-02-27,0.9636429809347377
2016-02-28,0.968260484302744
2016-02-29,0.9572232457310192
2016-03-01,0.9271047851714774
2016-03-02,0.8978673734338443
2016-03-03,0.9256860838808944
2016-03-04,0.9386583508111019
2016-03-05,0.9508926174274861
2016-03-06,0.9227373223147267
2016-03-07,0.8747666022824753
2016-03-08,0.8625805258507309
2016-03-09,0.8931638599455367
2016-03-10,0.9392341750778221
2016-03-11,0.8998016926128147
2016-03-12,0.9709365416330832
2016-03-13,0.9588841075594613
2016-03-14,0.9662345512921962
2016-03-15,0.9670215711780364
2016-03-16,0.8908774851174163
2016-03-17,0.931671991376715
2016-03-18,0.9711077503861515
2016-03-19,0.9673690684329905
2016-03-20,0.8799399917921465
2016-03-21,0.9270571145955979
2016-03-22,0.9586925603102852
2016-03-23,0.9462408828828336
2016-03-24,0.9683383624452615
2016-03-25,0.913412575978473
2016-03-26,0.950309505763856
2016-03-27,0.9186508266620749
2016-03-28,0.8748627006335594
2016-03-29,0.8624921109337939
2016-03-30,0.9379465537331331
2016-03-31,0.9700326679856999
2016-04-01,0.9433676639229664
2016-04-02,0.9494718164547546
2016-04-03,0.8713013238574361
2016-04-04,0.9640315737478403
2016-04-05,0.8993090444270077
2016-04-06,0.9157217983101786
2016-04-07,0.8905210900412794
2016-04-08,0.9576297718468522
2016-04-09,0.9363250776573439
2016-04-10,0.9448582677026394
2016-04-11,0.9419427516368859
2016-04-12,0.9085705411524645
2016-04-13,0.9395927619348117
2016-04-14,0.96032981627075
2016-04-15,0.9402475943969337
2016-04-16,0.9181334217890247
2016-04-17,0.9342503699577315
2016-04-18,0.9341354057801434
2016-04-19,0.9229131968131684
2016-04-20,0.9693357366198884
2016-04-21,0.8562213243299918
2016-04-22,0.8930482746139475
2016-04-23,0.9214745011906685
2016-04-24,0.8871626624016814
