time,PVUSA
2016-01-01,0.9074566254257288
2016-01-02,0.9619526825154767
2016-01-03,1.0048711778318742
2016-01-04,0.9025039934061311
2016-01-05,0.8458134362693188
2016-01-06,0.8715104745709258
2016-01-07,0.8519300460220275
2016-01-08,0.9527479750295187
2016-01-09,0.8202254279757887
2016-01-10,0.8707216618807513
2016-01-11,0.8019397015702754
2016-01-12,1.0066683705113977
2016-01-13,1.0136652289745336
2016-01-14,0.8512162612686203
2016-01-15,1.0069049755602641
2016-01-16,0.9270884289230507
2016-01-17,0.8495805872304848
2016-01-18,0.9570287852288195
2016-01-19,0.8514298961771398
2016-01-20,0.9069433159904653
2016-01-21,0.9181963647893743
2016-01-22,0.8874252443719687
2016-01-23,0.9980479221118165
2016-01-24,0.9861455403542103
2016-01-25,0.9568848194639906
2016-01-26,1.0014988564907765
2016-01-27,0.9282816082055556
2016-01-28,0.8704144175352397
2016-01-29,0.9362330076484073
2016-01-30,0.8861163482167315
2016-01-31,0.8753074360184288
2016-02-01,0.924738818243831
2016-02-02,0.9038036864110638
2016-02-03,0.9427600329113159
2016-02-04,0.9333066843181926
2016-02-05,0.8948688176172724
2016-02-06,0.9613396820168678
2016-02-07,0.9915109927931014
2016-02-08,1.017976754095078
2016-02-09,1.0128146213088214
2016-02-10,0.9197112405466477
2016-02-11,0.9088632426885828
2016-02-12,0.9403214357249031
2016-02-13,0.9155173953684989
2016-02-14,0.9937449566982601
2016-02-15,0.9750274138724714
2016-02-16,0.9425240868800313
2016-02-17,1.0009446186793243
2016-02-18,0.9269675066902727
2016-02-19,1.0031879891325797
2016-02-20,0.9891499809113127
2016-02-21,0.9962297318404443
2016-02-22,0.9921693675847004
2016-02-23,1.00551523622231
2016-02-24,0.9981184876906884
2016-02-25,0.9255236545313865
2016-02-26,1.0021686066290176
2016-02-27,0.9951715020805669
2016-02-28,0.9973313007658466
2016-02-29,0.9996890001806699
2016-03-01,0.9903476657536125
2016-03-02,0.9483006223888741
2016-03-03,0.9860708413211441
2016-03-04,0.991235700291788
2016-03-05,0.9881464237042163
2016-03-06,0.9878990463519841
2016-03-07,0.9497588505749823
2016-03-08,0.9465546737783369
2016-03-09,0.9600657906651175
2016-03-10,0.9902820447604281
2016-03-11,0.9735711444423487
2016-03-12,1.0058747413623885
2016-03-13,0.9980158678136544
2016-03-14,1.0095270920175368
2016-03-15,1.009158807757636
2016-03-16,0.9808014378834596
2016-03-17,1.0083431120531614
2016-03-18,1.0076161186501442
2016-03-19,1.010028632613595
2016-03-20,0.9484624581124397
2016-03-21,0.9916812170211875
2016-03-22,1.0053610584352506
2016-03-23,1.0041350901319999
2016-03-24,1.0039739229463487
2016-03-25,0.995620564612118
2016-03-26,0.999012805945763
2016-03-27,0.9924622910671079
2016-03-28,0.9425654367433811
2016-03-29,0.9426517424860112
2016-03-30,1.006184936870445
2016-03-31,1.001688316949391
2016-04-01,0.9887922619137519
2016-04-02,1.0012236034080293
2016-04-03,0.9555570519466222
2016-04-04,1.0057369233939768
2016-04-05,0.971452373087831
2016-04-06,0.98129526970872
2016-04-07,0.9496376323196615
2016-04-08,0.9952761514060932
2016-04-09,0.9999654929970078
2016-04-10,1.0024839436419422
2016-04-11,1.0076762200030884
2016-04-12,0.9696643575925785
2016-04-13,0.989515027281699
2016-04-14,0.9938056487660034
2016-04-15,0.998841706624735
2016-04-16,0.980454649095378
2016-04-17,0.9996334807945222
2016-04-18,0.9875277692603844
2016-04-19,0.9927669821174375
2016-04-20,0.9939494355830679
2016-04-21,0.9251666908207377
2016-04-22,0.9694366374000791
2016-04-23,0.9802319593024863
2016-04-24,0.971295620651803
2016-04-25,0.9631276204108972
2016-04-26,0.9992126121184283
2016-04-27,0.9863543218868448
2016-04-28,1.0023393410853108
2016-04-29,1.0000269972252924
2016-04-30,0.997186983487981
2016-05-01,1.0003901827688966
2016-05-02,0.9898814499620455
2016-05-03,0.9507900659949018
2016-05-04,0.9992823609302691
2016-05-05,0.9849758766840124
2016-05-06,0.9630659827907101
2016-05-07,0.9962511830878698
2016-05-08,0.9859030204348335
2016-05-09,0.9930859110953929
2016-05-10,0.9841582509129367
2016-05-11,0.9811028761411951
2016-05-12,0.9683502680924474
2016-05-13,0.9946069974071686
2016-05-14,0.9426721468579449
2016-05-15,0.9884003444384739
2016-05-16,0.9874814203060951
2016-05-17,0.9991538694913293
2016-05-18,0.9464950488923508
2016-05-19,0.9684389625125485
2016-05-20,0.9870516665391332
2016-05-21,0.9897893927841774
2016-05-22,0.9923974080943644
2016-05-23,0.9883943130155074
2016-05-24,0.997882480256288
2016-05-25,0.9886836537109134
2016-05-26,0.9948204179008077
2016-05-27,0.9911537141056491
2016-05-28,0.9046186414159213
2016-05-29,0.996502334063
2016-05-30,1.0004438657201813
2016-05-31,0.9914837025870278
2016-06-01,0.9937548162913469
2016-06-02,0.9843856683224492
2016-06-03,0.9926275165404786
2016-06-04,0.9624906297539014
2016-06-05,0.9739483885539066
2016-06-06,0.9877130092835202
2016-06-07,0.9905850514948746
2016-06-08,0.9911314913010473
2016-06-09,0.9937898484643674
2016-06-10,0.9957198886451268
2016-06-11,0.9852985130662812
2016-06-12,0.9860617656501728
2016-06-13,0.9853052922985729
2016-06-14,0.9744265983574331
2016-06-15,0.9971484372915407
2016-06-16,1.0040347796130955
2016-06-17,0.9959857401143829
2016-06-18,0.9979419940231968
2016-06-19,0.984432458949654
2016-06-20,0.9900448996167425
2016-06-21,0.9944848150399882
2016-06-22,1.000800866141919
2016-06-23,0.9912552034044225
2016-06-24,0.9835202140694814
2016-06-25,0.9973951128538011
2016-06-26,0.9997716149870718
2016-06-27,1.0053152109699681
2016-06-28,0.9915401213922821
2016-06-29,0.9909884613651027
2016-06-30,0.9424527793319863
2016-07-01,0.982121660400815
2016-07-02,0.9900182005773974
2016-07-03,0.9869350040996531
2016-07-04,0.9405750292973712
2016-07-05,0.9722811094385242
2016-07-06,0.9848033682947829
2016-07-07,0.9933267896646313
2016-07-08,0.9915139443992208
2016-07-09,0.9961459539987495
2016-07-10,0.9950162322647089
2016-07-11,0.9925621216036756
2016-07-12,0.9942380715534433
2016-07-13,1.0006906117301289
2016-07-14,0.9975354706306243
2016-07-15,0.9910406858156326
2016-07-16,0.9955024146311122
2016-07-17,0.9908192133937176
2016-07-18,0.983949834213027
2016-07-19,0.9931213566130273
2016-07-20,0.9950859032961866
2016-07-21,0.9933165725011471
2016-07-22,0.9490179217409548
2016-07-23,0.9893199085032002
2016-07-24,0.9520631520807006
2016-07-25,0.9560067992972933
2016-07-26,0.9716631154104258
2016-07-27,0.9956590776167251
2016-07-28,0.9939418934483605
2016-07-29,0.9923613256262702
2016-07-30,0.9805600394523478
2016-07-31,0.9797644373877109
2016-08-01,0.9872348550717023
2016-08-02,0.9922706739819724
2016-08-03,0.9940804217803149
2016-08-04,0.9804400357769919
2016-08-05,0.9844485742096593
2016-08-06,0.982595718020109
2016-08-07,0.9808385238579639
2016-08-08,0.9838327203147827
2016-08-09,0.9872879776573917
2016-08-10,0.9971993505651859
2016-08-11,0.9929730597222266
2016-08-12,0.9886659644066195
2016-08-13,0.9906407866470761
2016-08-14,0.9948905747833187
2016-08-15,0.9876068534214522
2016-08-16,0.9930788314038727
2016-08-17,0.9910404436760265
2016-08-18,0.9832976500478473
2016-08-19,0.9756640321923052
2016-08-20,0.9936568152076009
2016-08-21,0.9322741063688178
2016-08-22,0.9815495381355845
2016-08-23,0.977784504422646
2016-08-24,0.9780895612619619
2016-08-25,0.9806745791425845
2016-08-26,0.9769723706474406
2016-08-27,0.9823823187340512
2016-08-28,0.9828320582949004
2016-08-29,0.98870441915809
2016-08-30,0.992637971704129
2016-08-31,0.9809944504883783
2016-09-01,0.9901289991144814
2016-09-02,0.995466371947273
2016-09-03,0.9936008452038223
2016-09-04,0.9696375890886065
2016-09-05,0.9842281324952793
2016-09-06,0.9877972968659114
2016-09-07,0.9893259156005426
2016-09-08,0.993227705008075
2016-09-09,0.9901515324431517
2016-09-10,0.9963651622096585
2016-09-11,0.9056931432847315
2016-09-12,0.9473658024545094
2016-09-13,0.9915540651416598
2016-09-14,0.9842028291236105
2016-09-15,0.9024947444763725
2016-09-16,0.9835878748844843
2016-09-17,0.9933242741176962
2016-09-18,0.9820620261554749
2016-09-19,0.9940929745702873
2016-09-20,0.9916348224445125
2016-09-21,0.9897129076405343
2016-09-22,0.9686329569724474
2016-09-23,0.9920667172363394
2016-09-24,0.9922024326124005
2016-09-25,0.9793248939431349
2016-09-26,0.8973818267053245
2016-09-27,0.9791894255956143
2016-09-28,0.9920329255187995
2016-09-29,0.8940667312415983
2016-09-30,0.9812496289566505
2016-10-01,0.96880218502381
2016-10-02,0.9895016480465337
2016-10-03,0.9901550565189357
2016-10-04,0.9027128105485178
2016-10-05,0.9908569451077195
2016-10-06,0.9738467927651816
2016-10-07,0.9944379241551542
2016-10-08,0.9756139637800026
2016-10-09,0.9909637098960469
2016-10-10,0.9763886818564994
2016-10-11,0.8781606363924236
2016-10-12,0.8830995275091816
2016-10-13,0.986298495820235
2016-10-14,0.9897541992334185
2016-10-15,0.9705565033543901
2016-10-16,0.9897860227737812
2016-10-17,0.875537332576554
2016-10-18,0.9494589263469249
2016-10-19,0.9876751021957462
2016-10-20,0.9323434291108165
2016-10-21,0.9641420349478693
2016-10-22,0.985808528722421
2016-10-23,0.8962027511108182
2016-10-24,0.9672461093769511
2016-10-25,0.9886915709304718
2016-10-26,0.9827696723935174
2016-10-27,0.9721888110258333
2016-10-28,0.9805732307167524
2016-10-29,0.9340003408259663
2016-10-30,0.9633569740423749
2016-10-31,0.9831553978043208
2016-11-01,0.832737213775469
2016-11-02,0.9622520735531993
2016-11-03,0.9828873462921075
2016-11-04,0.9550287658537684
2016-11-05,0.9234970285477995
2016-11-06,0.9830178133796746
2016-11-07,0.9722058940754135
2016-11-08,0.9743401837726281
2016-11-09,0.9522418541997694
2016-11-10,0.8377123481109057
2016-11-11,0.8465583638413153
2016-11-12,0.908339006139681
2016-11-13,0.9755247802525261
2016-11-14,0.8969954169382125
2016-11-15,0.8229187833763584
2016-11-16,0.979107063639562
2016-11-17,0.9758001174756281
2016-11-18,0.9707338124480753
2016-11-19,0.9709423319602968
2016-11-20,0.9720794456317996
2016-11-21,0.968779864126371
2016-11-22,0.9687092494951552
2016-11-23,0.7819890721504017
2016-11-24,0.8641710732506643
2016-11-25,0.8739361130666911
2016-11-26,0.9466258783627695
2016-11-27,0.9703952087141011
2016-11-28,0.9647458848622685
2016-11-29,0.8939877852130887
2016-11-30,0.8077936596495431
2016-12-01,0.8664546441073949
2016-12-02,0.8964417086952993
2016-12-03,0.9055677589989662
2016-12-04,0.9630663595884683
