time,huld
2016-01-01,1.0450967964612732
2016-01-02,1.0215242789663237
2016-01-03,1.0244345757290434
2016-01-04,1.0128409855719498
2016-01-05,1.0367882470775773
2016-01-06,1.0436402934003113
2016-01-07,1.040466343000869
2016-01-08,1.0255648995703501
2016-01-09,1.0364532311796502
2016-01-10,1.038956922505373
2016-01-11,1.0220284072032761
2016-01-12,1.0245492073094669
2016-01-13,1.0222824744913837
2016-01-14,0.9842978904905691
2016-01-15,1.018108311650725
2016-01-16,1.0317878221499512
2016-01-17,1.038499129536051
2016-01-18,1.0118753061446903
2016-01-19,1.0376593663425855
2016-01-20,1.036199180675968
2016-01-21,1.0385275382968187
2016-01-22,1.039434175210456
2016-01-23,0.9899992478279419
2016-01-24,0.9877361044426713
2016-01-25,0.9893237519590597
2016-01-26,0.970373679709271
2016-01-27,1.0106580296353969
2016-01-28,1.0297703960527456
2016-01-29,1.0246932513946143
2016-01-30,1.0371236904036674
2016-01-31,1.0332946423151688
2016-02-01,1.0335037922186885
2016-02-02,1.0372688391594533
2016-02-03,1.025672713498762
2016-02-04,1.0372119874142167
2016-02-05,1.0248974354671239
2016-02-06,1.0081776677411116
2016-02-07,1.0225579607011266
2016-02-08,1.0211898452883434
2016-02-09,1.0218634380775449
2016-02-10,1.0346095828493234
2016-02-11,1.0283496877976113
2016-02-12,1.021469956712689
2016-02-13,1.0173941683327175
2016-02-14,1.0069937477725621
2016-02-15,0.9808907852765684
2016-02-16,1.0195586285208231
2016-02-17,1.0252987123720256
2016-02-18,1.0316871915855494
2016-02-19,1.0013293804529522
2016-02-20,0.975297026478006
2016-02-21,0.9916940344303194
2016-02-22,0.9825399050626971
2016-02-23,0.9985490004271477
2016-02-24,0.9995793121691813
2016-02-25,0.9788398075387731
2016-02-26,0.9937678781247072
2016-02-27,0.9543207265163721
2016-02-28,0.9519307516904154
2016-02-29,0.9842128066841238
2016-03-01,1.0136944463155049
2016-03-02,0.9824893548546242
2016-03-03,0.9985965893290445
2016-03-04,1.0092384653065003
2016-03-05,0.9637141241873274
2016-03-06,1.0102243990461215
2016-03-07,1.0274660487907048
2016-03-08,1.0307827895994144
2016-03-09,1.0258229064440108
2016-03-10,1.0196434607295803
2016-03-11,1.0146480772743933
2016-03-12,1.0231501953490916
2016-03-13,1.0156017498396106
2016-03-14,1.005438416839961
2016-03-15,1.0072578565066936
2016-03-16,1.0249395598149322
2016-03-17,1.0223091293856132
2016-03-18,1.013873423465966
2016-03-19,1.0078554507757314
2016-03-20,1.0260471607286743
2016-03-21,1.0071457260864172
2016-03-22,1.0039883076831972
2016-03-23,1.0067404848488648
2016-03-24,1.0099790729268663
2016-03-25,1.0247255434434914
2016-03-26,1.01983395574548
2016-03-27,1.016500081195497
2016-03-28,1.0252940450748849
2016-03-29,1.0217027755559018
2016-03-30,1.016934029874211
2016-03-31,1.0091821259859373
2016-04-01,1.0048302640576772
2016-04-02,1.0106528268307629
2016-04-03,1.0282341242399076
2016-04-04,1.011041866135241
2016-04-05,1.013694531381302
2016-04-06,1.0088214659082284
2016-04-07,1.009354274874513
2016-04-08,0.9850188238255055
2016-04-09,1.0016301112794048
2016-04-10,1.004289667247736
2016-04-11,1.0101735722621477
2016-04-12,1.0095016426223191
2016-04-13,1.0111464745101133
2016-04-14,1.0148720651640917
2016-04-15,0.9997206559130887
2016-04-16,1.0073693837134379
2016-04-17,1.0061061995536054
2016-04-18,1.003189873418639
2016-04-19,1.0176336713605156
2016-04-20,1.0101762831985541
2016-04-21,1.0167321825568405
2016-04-22,1.0156138394941727
2016-04-23,1.009924398957432
2016-04-24,1.019138576849737
2016-04-25,1.0152403198451279
2016-04-26,1.0000704392454753
2016-04-27,1.010000649583341
2016-04-28,1.0110463598400732
2016-04-29,1.0091040870855263
2016-04-30,1.0151824608402376
2016-05-01,1.0084706630205271
2016-05-02,0.9975796990742666
2016-05-03,1.0183151866546365
2016-05-04,0.9987155913523419
2016-05-05,1.0055822423659102
2016-05-06,1.0054845066835678
2016-05-07,1.0020692483109614
2016-05-08,0.9974572052262615
2016-05-09,0.9959892941738466
2016-05-10,0.9940798503414251
2016-05-11,0.9982425449227003
2016-05-12,1.0165148175550502
2016-05-13,1.001253344806108
2016-05-14,1.018646410244851
2016-05-15,1.0083929262742926
2016-05-16,1.0078303053898345
2016-05-17,1.0093993440617666
2016-05-18,1.0123535072668166
2016-05-19,1.0022417647538808
2016-05-20,0.9933204788473573
2016-05-21,0.9912279760855319
2016-05-22,0.9973419741402406
2016-05-23,0.9884134610416363
2016-05-24,1.0036707821261814
2016-05-25,1.0144836150741414
2016-05-26,0.9978643381156466
2016-05-27,0.9998611870171006
2016-05-28,1.022269191103407
2016-05-29,1.002466621567026
2016-05-30,1.0058823159240713
2016-05-31,1.008456374986886
2016-06-01,1.008961940892922
2016-06-02,0.9942062444008932
2016-06-03,0.9973175230787085
2016-06-04,1.007523180014331
2016-06-05,1.0085246085475865
2016-06-06,0.9989249274306776
2016-06-07,0.997721851723495
2016-06-08,0.9980429310370965
2016-06-09,1.0006103574856169
2016-06-10,0.9969969652469716
2016-06-11,1.0098574111405276
2016-06-12,1.0033022532115985
2016-06-13,1.0057932440995052
2016-06-14,0.9961069976670028
2016-06-15,0.9985682044561042
2016-06-16,0.9995102440943354
2016-06-17,0.9982126094725386
2016-06-18,1.0028704405355013
2016-06-19,1.000218357578009
2016-06-20,1.000076977662723
2016-06-21,1.004882197921679
2016-06-22,1.0008094339056146
2016-06-23,0.9987062035754493
2016-06-24,1.0012893036013146
2016-06-25,1.0001094944357938
2016-06-26,0.9971840630031263
2016-06-27,0.9980331691873822
2016-06-28,0.9925621018105515
2016-06-29,0.9926603765416374
2016-06-30,1.0079977958809796
2016-07-01,0.9949663733526782
2016-07-02,1.0057120794018557
2016-07-03,0.9865038427085188
2016-07-04,1.0076258674170253
2016-07-05,0.9945097259007717
2016-07-06,0.9879444076537167
2016-07-07,0.9994382343440916
2016-07-08,0.9910742577502998
2016-07-09,0.9969989323316526
2016-07-10,0.9947471027210524
2016-07-11,0.9970752399185794
2016-07-12,0.9992409502526883
2016-07-13,0.9976420919841964
2016-07-14,0.9995668715105127
2016-07-15,0.9987180267403433
2016-07-16,0.9986186017996369
2016-07-17,0.9918621866093414
2016-07-18,0.9939604402186865
2016-07-19,0.991540489384753
2016-07-20,0.9945382226938851
2016-07-21,0.9965866098678497
2016-07-22,1.0090566504037977
2016-07-23,0.9877738942633166
